user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Seka,,"Find some shocking news. Then find out if it’s true via credible experts or, better yet, the source. you’ll find most thing aren’t true, or misleading at best",2011-12-27 21:30:54,36.0,371,770,False,2021-02-08 05:32:51,#Washington #CovidVaccine phase plan https://t.co/yGAmb0X57i,"['Washington', 'CovidVaccine']",Twitter for iPad,False,2021-08-02 05:32:51,2021-08-02,05:32:51,2021-08-02 05:32:51
Siphosenjabulo🏳️‍🌈,"Roodepoort, South Africa",Self Reinvestment.🕯️,2017-02-11 10:21:22,1313.0,1369,9099,False,2021-02-08 05:35:36,"I think the possibility could have been that the yet to expire vaccine bottles were running at a cheaper price, bec… https://t.co/1P5XaN5zNV",,Twitter for Android,False,2021-08-02 05:35:36,2021-08-02,05:35:36,2021-08-02 05:35:36
⛄️🌈,SA & NT (rotation),"The message is in the 'demeaning'.
Quality control officer for #ScottysCirqueDuCliche with a keen eye to ‘mute’ the intellectual low hanging fruit.",2020-02-02 06:45:45,357.0,339,13021,False,2021-02-08 05:36:13,"@livslogg @MiaFarrow @glengyron @nytimes As a contrast to 'no profile"" #LNPCrimeFamily sycophants busily pumping mo… https://t.co/bHGqzgb0Lp",['LNPCrimeFamily'],Twitter for Android,False,2021-08-02 05:36:13,2021-08-02,05:36:13,2021-08-02 05:36:13
Aaftab Rehman,Rajouri,Kashmiriyat means solidarity and patriotism. we proud to be a indian muslim.,2020-11-02 05:38:55,202.0,1230,192,False,2021-02-08 05:36:32,Reshma Patel has developed a knack of disturbing the record books. Weeks after rewriting the Under-20 10k race walk… https://t.co/lHOUDfGCWd,,Twitter for Android,False,2021-08-02 05:36:32,2021-08-02,05:36:32,2021-08-02 05:36:32
TaylorSummers,,,2020-06-03 03:36:03,526.0,1168,20561,False,2021-02-08 05:36:50,we'll go to the polls without Pfizer #Covidvaccine &amp; without #scottythefuckwith heaving organized Federal Q 4 stran… https://t.co/ptc0JkYtQ5,"['Covidvaccine', 'scottythefuckwith']",Twitter Web App,False,2021-08-02 05:36:50,2021-08-02,05:36:50,2021-08-02 05:36:50
Aarti Shah,,Infection control. Dementia. Circular economy. Technology as a means to an end. Sees the wood and the trees. In the emerging markets & beyond.,2013-06-23 08:41:34,243.0,50,4,False,2021-02-08 05:41:23,Following #SARSCoV2 #CovidVaccine R&amp;D unfold is almost like watching the financial and capital markets in terms of… https://t.co/2JYaFAFIFj,"['SARSCoV2', 'CovidVaccine']",Twitter for Android,False,2021-08-02 05:41:23,2021-08-02,05:41:23,2021-08-02 05:41:23
Elizabeth Snouffer,USA,"Author, Editor, Traveler, former resident of London, Hong Kong, Rome, Singapore and Shanghai kicking up life with 46 years of #T1D",2009-03-05 13:21:14,1030.0,1407,3685,False,2021-02-08 05:44:00,Useful info #AstraZeneca #covidvaccine not effective https://t.co/Sihe0gSc5p,"['AstraZeneca', 'covidvaccine']",Twitter for iPhone,False,2021-08-02 05:44:00,2021-08-02,05:44:00,2021-08-02 05:44:00
allAfrica.com,Africa,"News by, about & from a fast-changing continent. Also @allafricafrench, @AllAfricaSport. Telegram https://t.co/xYiijXcPcP. Facebook: https://t.co/ggXoZX5c4O",2008-10-10 13:27:42,431383.0,1826,6301,True,2021-02-08 05:44:08,South African Govt Temporarily Suspends Rollout of Oxford-Astrazeneca Coronavirus Vaccine @DeutscheWelle:… https://t.co/IzUpc90XQB,,allAfrica.com,False,2021-08-02 05:44:08,2021-08-02,05:44:08,2021-08-02 05:44:08
Sarah Franks,,"Hi, out of work journalist that has an interest in trending topics. Started a new website with Trending topics that are updated each day.",2018-10-10 12:04:59,22.0,10,0,False,2021-02-08 05:48:56,Illegal migrants ‘granted Covid vaccine amnesty’ to encourage up to 1.2m unregistered residents to get jab… https://t.co/Z8D6zzosSK,,RSS Masher - Dev,False,2021-08-02 05:48:56,2021-08-02,05:48:56,2021-08-02 05:48:56
Himansu Behera,Keonjhar,"OPS (RR 2015), PGDM (ABM) from MANAGE, OUATian...Views are purely personal",2009-09-01 16:18:10,225.0,146,567,False,2021-02-08 05:53:11,"Got vaccinated with COVID-19 vaccine. Feeling great and urge others not to believe any rumour.
#CovidVaccine https://t.co/7QjAK3A4k4",['CovidVaccine'],Twitter for Android,False,2021-08-02 05:53:11,2021-08-02,05:53:11,2021-08-02 05:53:11
