user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pete Bovat,"Texas, USA","Man, father, son, brother, musician, truth-seeker.",2012-01-22 01:30:53,169.0,514.0,6235.0,False,2021-11-23 04:22:16,"Germany: Head of Clinic, Dr Thomas Jendges, committed suicide by jumping from top of the clinic’s building saying he no longer wants to be part of the Genocide happening vis the COVID-19 Vaccine.

#genocide #pandemic #covid19 #covidvaccine

https://t.co/IDOpQchqRL via @stessnews","['genocide', 'pandemic', 'covid19', 'covidvaccine']",Twitter for Android,False,2021-11-23 04:22:16,2021-11-23,04:22:16,2021-11-23 04:22:16
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,404.0,47.0,17500.0,False,2021-11-23 04:23:23,@BNODesk Folks must get a booster shot. No doubts about it. #Covidvaccine efficacy wanes within 6 months and #DeltaVariant is very contagious. I'm concerned that in upcoming weeks and months #covid #pandemic will get worst in #US.,"['Covidvaccine', 'DeltaVariant', 'covid', 'pandemic', 'US']",Twitter Web App,False,2021-11-23 04:23:23,2021-11-23,04:23:23,2021-11-23 04:23:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-23 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 23/11 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:50, Dose2:46
#COVAXIN - Dose1:299, Dose2:300
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-23 04:30:04,2021-11-23,04:30:04,2021-11-23 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-23 04:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/11 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:623, Dose2:573
#COVAXIN - Dose1:510, Dose2:505
#SPUTNIKV - Dose1:97, Dose2:90","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-23 04:30:14,2021-11-23,04:30:14,2021-11-23 04:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-23 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/11 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:1674, Dose2:2734
#COVAXIN - Dose1:2217, Dose2:2669
PAID Slots 
#COVISHIELD - Dose1:7191, Dose2:4303
#COVAXIN - Dose1:4192, Dose2:4312
#SPUTNIKV - Dose1:324, Dose2:121","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-23 04:30:25,2021-11-23,04:30:25,2021-11-23 04:30:25
CityLifeSpace,"North Carolina, USA",Keeping the Community Informed About New Things Going on Around Their Cities,2019-07-16 14:41:10,4.0,38.0,86.0,False,2021-11-23 04:45:51,"@NC_Governor Not six feet apart… @WakeGOV  how do you feel about that, but he mandates it? 

#COVID19 #GetVaccinatedNow #CovidVaccine #VaccineMandate #antivaxxers #NorthCarolina #raleigh @Thunderace4","['COVID19', 'GetVaccinatedNow', 'CovidVaccine', 'VaccineMandate', 'antivaxxers', 'NorthCarolina', 'raleigh']",Twitter for iPhone,False,2021-11-23 04:45:51,2021-11-23,04:45:51,2021-11-23 04:45:51
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1183.0,415.0,260.0,False,2021-11-23 04:50:05,Over 119.4M coronavirus vaccine shots given in Turkey to date https://t.co/qaFMDXKNjg #COVID19 #CovidVaccine #Turkey,"['COVID19', 'CovidVaccine', 'Turkey']",Twitter Web App,False,2021-11-23 04:50:05,2021-11-23,04:50:05,2021-11-23 04:50:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-23 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 23/11 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-23 05:00:04,2021-11-23,05:00:04,2021-11-23 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-23 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 23/11 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:97
#COVAXIN - Dose1:99, Dose2:99
#SPUTNIKV - Dose1:47, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-23 05:00:15,2021-11-23,05:00:15,2021-11-23 05:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-23 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 23/11 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:580, Dose2:497
#COVAXIN - Dose1:574, Dose2:549","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-23 05:00:25,2021-11-23,05:00:25,2021-11-23 05:00:25
