user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Anderson,"North Carolina, USA","Research associate @DukeMargolis   
Soon to be PhD student @Duke_PopHealth
ACA, insurance markets & administrative burden 
My opinions are only mine",2014-01-10 15:00:11,4069.0,997.0,23234.0,False,2021-05-25 12:49:22,"I wonder how many grad students are hoping that Pennsylvania does not adopt a #COVIDVaccine lottery for a few more weeks to get enough stable data for discontinuity evaluations on the effectiveness of lotteries on public health....

https://t.co/IBwFuEvmb3",['COVIDVaccine'],Twitter Web App,False,2021-05-25 12:49:22,2021-05-25,12:49:22,2021-05-25 12:49:22
SSM Health Bone & Joint Hospital at St. Anthony,"Oklahoma City, OK",SSM Health Bone & Joint Hospital at St. Anthony is committed to providing an exceptional patient experience and quality orthopedic care.,2009-06-03 17:40:38,1244.0,119.0,1770.0,False,2021-05-25 12:50:03,Getting vaccinated is the best way to protect yourself and your loved ones. Let’s end this pandemic – get vaccinated. #COVIDVaccine https://t.co/SJ6nRCjiNg https://t.co/VmfSWn4TNp,['COVIDVaccine'],Hootsuite Inc.,False,2021-05-25 12:50:03,2021-05-25,12:50:03,2021-05-25 12:50:03
Dorza,,Old School song and dance man turned Hollywood action movie hero.,2011-10-19 00:39:29,198.0,875.0,19472.0,False,2021-05-25 12:50:52,"@tilegrout123 @mrsnb16 @AmeliaBee7 @tissa38 I hope so, but it shouldn’t have taken this if the #LNPCorruptionParty had shown some bloody leadership and initiative and drive to get this rollout going! Hard to do when you’ve stuffed the supply up I spose? #CovidVaccine #COVID19Aus #COVID19Vic","['LNPCorruptionParty', 'CovidVaccine', 'COVID19Aus', 'COVID19Vic']",Twitter for iPhone,False,2021-05-25 12:50:52,2021-05-25,12:50:52,2021-05-25 12:50:52
Arden E. Jones,"Brentwood,  England","🏳️‍🌈 Ally. She/Her
🖋 Maker of Children's Stories
👩‍🎓 BA (Hons) SEN & Inclusion
🧘‍♀️ Yoga 
📚 Member of SoA
🪁 #SCBWI #SCBWI_BI #WriteMentor #PB",2011-02-19 21:18:39,1914.0,2934.0,2486.0,False,2021-05-25 12:51:09,"Having my 2nd jab Friday! Hoping not to feel ill this time round. I have so much work to do this weekend! The 1st one knocked me off my feet for 3 days! I'm obvs a big wimp! Anyone who had the general side effects with the 1st but not/not as bad with the 2nd? 
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-25 12:51:09,2021-05-25,12:51:09,2021-05-25 12:51:09
BelAirViv3,,#FBR ... tRump lost. Deal with it. Books and dogs rule. The only show I watch on regular TV is DWTS. I can't help that.,2020-09-11 01:24:51,7343.0,8061.0,1610.0,False,2021-05-25 12:51:13,Don’tcha luv how the media is pretending liberals never considered this as a possibility. It’s just that we operate on facts. Not speculation. #BelAirViv #covid #COVID19 #COVIDEmergency #CovidVaccine #Trump #Biden https://t.co/rReub7qTdx,"['BelAirViv', 'covid', 'COVID19', 'COVIDEmergency', 'CovidVaccine', 'Trump', 'Biden']",Twitter for iPhone,False,2021-05-25 12:51:13,2021-05-25,12:51:13,2021-05-25 12:51:13
studiomir,Marine Nature Dreamworld,"🌿 designer+illustrator+dreamer 🌿
#creativeperspective  #lovenature

Limiting social media soon to my Top 3 (its a task)",2009-11-03 09:28:23,225.0,1034.0,3833.0,False,2021-05-25 12:51:45,"Well done to the team at #PunchestownVaccineCentre for a great  #CovidVaccine setup. So efficient and great staff. Check-in, jab, wait and out in 40 mins!!

Thanks #gotthevaccine https://t.co/2BqxunmNJr","['PunchestownVaccineCentre', 'CovidVaccine', 'gotthevaccine']",Twitter Web App,False,2021-05-25 12:51:45,2021-05-25,12:51:45,2021-05-25 12:51:45
StephanieLorence,"Cambridge, England",https://t.co/crwJNGDzTA,2020-05-25 08:08:04,189.0,1507.0,491.0,False,2021-05-25 12:51:52,Just received my first COVID jab! The only welcome prick is a COVID one! Had to say it...might be delirious :) #covidvaccine #mightbedelirious,"['covidvaccine', 'mightbedelirious']",Twitter for iPhone,False,2021-05-25 12:51:52,2021-05-25,12:51:52,2021-05-25 12:51:52
Fiona Pettit O'Leary,"Cork, Ireland","I am an Activist, founder of ART.

#NoHate 
#ENDQUACKERY 
Singer👉 https://t.co/yKxueTnoke

https://t.co/IEGADXGFbU",2011-01-15 01:53:33,5816.0,6528.0,24822.0,False,2021-05-25 12:51:59,"Can anyone advise re #Cancer patients who had #astrazenecavaccine 
Has anyone received information regarding second dose?
My Son needs 2nd dose next week, he had first dose at #CUH and we've received no date/updates since.
He needs his #CovidVaccine 
#HSE
@HSELive","['Cancer', 'astrazenecavaccine', 'CUH', 'CovidVaccine', 'HSE']",Twitter for Android,False,2021-05-25 12:51:59,2021-05-25,12:51:59,2021-05-25 12:51:59
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-25 12:52:02,Samsung mocks iPhone 12 Pro Max's camera in new ads https://t.co/7FU4Lvm2ev #realestate #CovidVaccine #stockstowatch #nigeriandairy #IndiaCovid,"['realestate', 'CovidVaccine', 'stockstowatch', 'nigeriandairy', 'IndiaCovid']",dlvr.it,False,2021-05-25 12:52:02,2021-05-25,12:52:02,2021-05-25 12:52:02
Ch.Amjad Ali,Islamabad,"#ProudPakistani #LovePakArmy #PMIK @insafianspower1
#PoliticalScience #InternationalAffairs 
#PAKUSTV #Newyork #Islamabad",2012-11-12 04:18:12,665.0,2360.0,26120.0,False,2021-05-25 12:52:47,"#COVID19 

#Moderna vaccine safe and highly effective in #kids ages 12 to 17, #company says 
#pakustv #NYC #healthcare #GlobalGoals #CovidVaccine #VaccineForAll #vaccination 
https://t.co/mC4E268LOC","['COVID19', 'Moderna', 'kids', 'company', 'pakustv', 'NYC', 'healthcare', 'GlobalGoals', 'CovidVaccine', 'VaccineForAll', 'vaccination']",Twitter Web App,False,2021-05-25 12:52:47,2021-05-25,12:52:47,2021-05-25 12:52:47
