user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AllyColorado,"Centennial, CO",Steve - Proud cisgendered parent of a transgender son; and friend of all LGBTQIA+. Want to know my view? Read my Denver Post op-ed: https://t.co/k261r3zhRN,2015-04-17 17:07:11,143.0,63.0,1263.0,False,2021-03-25 17:23:33,"Hey Colorado, follow @COVaxAlerts to be alerted when vaccine slots are available. #CovidVaccine
https://t.co/IRpcwUpat2",['CovidVaccine'],Twitter for Android,False,2021-03-25 17:23:33,2021-03-25,17:23:33,2021-03-25 17:23:33
Illisia Adams,Margate,"Streamer, voice artist, Blogger, egalitarian, ethitarian & philanthropist. Founder of the @GEEKETEERSHQ; 'We geek, therefore we are.' Ferret & cat pet human.",2011-05-13 08:24:04,415.0,516.0,4673.0,False,2021-03-25 17:23:46,"re: #COVID19Vaccine
***IMPORTANT!*** You are STILL A POTENTIAL CARRIER. As-in you could spread the virus to others.… https://t.co/qcvoRFd92P",['COVID19Vaccine'],Twitter for Android,False,2021-03-25 17:23:46,2021-03-25,17:23:46,2021-03-25 17:23:46
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,7038.0,223.0,155.0,False,2021-03-25 17:24:10,"India has not imposed ban on export of COVID-19 vaccines, will continue supply to partner countries.

#India… https://t.co/CsV6lbjmYC",['India'],Twitter Web App,False,2021-03-25 17:24:10,2021-03-25,17:24:10,2021-03-25 17:24:10
Antonio T,"Chicago, IL","Avid Horseplayer, 2015 NHC Qualifier (Youngest Qualifier ever), Entrepreneur & Employee Benefits Specialist",2014-03-11 18:53:05,424.0,1243.0,2029.0,False,2021-03-25 17:24:12,@moderna_tx Shot 1 complete! Thank you @Walgreens #vaccination #CovidVaccine #Moderna #COVIDVaccination https://t.co/6raCA0qozy,"['vaccination', 'CovidVaccine', 'Moderna', 'COVIDVaccination']",Twitter for iPhone,False,2021-03-25 17:24:12,2021-03-25,17:24:12,2021-03-25 17:24:12
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,21557.0,537.0,615.0,True,2021-03-25 17:26:45,"India has not imposed ban on export of COVID-19 vaccines, will continue supply to partner countries

#CovidVaccine… https://t.co/5m5xsgKhiS",['CovidVaccine'],Twitter Web App,False,2021-03-25 17:26:45,2021-03-25,17:26:45,2021-03-25 17:26:45
WKSU,"Kent, OH",Your source for NPR news and Information in NE Ohio. @WKSUAmanda @WKSUJeff @KabirBhatiaTime @WKSUAndrew @MarkWKSU @wksusaraht,2008-10-30 18:52:18,7556.0,2561.0,5382.0,True,2021-03-25 17:26:54,The regular 2pm COVID-19 update from @GovMikeDeWine can be seen at https://t.co/8PDzeioRbb. #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-25 17:26:54,2021-03-25,17:26:54,2021-03-25 17:26:54
The Left in the European Parliament,European Parliament,"We stand up for workers, environment, feminism, peace & human rights. Another Europe is possible!",2009-06-15 14:44:38,41239.0,998.0,2537.0,False,2021-03-25 17:26:54,"Stop blocking efforts to increase global vaccine access!

We're putting pressure on EU leaders to back proposals to… https://t.co/FWDJXM1lxH",,Twitter Web App,False,2021-03-25 17:26:54,2021-03-25,17:26:54,2021-03-25 17:26:54
Douglas C Duckworth,,"HPC Engineer.  Studied public policy and urban planning.

STL Born.  Currently Houston.  Formerly NYC, New Orleans, and Toronto.

Opinions All My Own.",2011-10-13 20:28:29,769.0,1368.0,2426.0,False,2021-03-25 17:27:10,"The power of mRNA!

#CovidVaccine done at Delmar Stadium in #Houston! https://t.co/DjP3V0uNcQ","['CovidVaccine', 'Houston']",Twitter for Android,False,2021-03-25 17:27:10,2021-03-25,17:27:10,2021-03-25 17:27:10
Barry Abrahamson,"England, United Kingdom","Technology, crypto, security, economics, investing",2010-09-26 11:37:49,19.0,136.0,129.0,False,2021-03-25 17:28:24,"Would you consider the #CovidVaccine a gateway drug? Once you have it injected, you are open to having more and mor… https://t.co/eBCwJQG2TX",['CovidVaccine'],Twitter Web App,False,2021-03-25 17:28:24,2021-03-25,17:28:24,2021-03-25 17:28:24
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3168.0,2084.0,4489.0,False,2021-03-25 17:28:29,"The EU-UK Covid vaccine row explained: What now? https://t.co/UR4JoenrtB via @BBCNewsnight 

🇪🇺💉🇬🇧

#EU #UK… https://t.co/HsmxEaU2gx","['EU', 'UK']",Twitter Web App,False,2021-03-25 17:28:29,2021-03-25,17:28:29,2021-03-25 17:28:29
