user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
• Christy Houston •,"California, USA","Life enthusiast & Self-love addict ☀️ Committed to Integrity, Self-Care, Wellness & Fam ❤ Vegan • Investor • Volunteer • Independent American • 🌎 Citizen • 🐧",2012-12-11 06:19:02,676.0,612,4948,False,2021-02-11 22:11:11,"Stop playing the blame game, @JoeBiden @POTUS . Where's the plan?

#JoeBiden #COVIDVaccine https://t.co/0YUOFDqe8P","['JoeBiden', 'COVIDVaccine']",Twitter Web App,False,2021-11-02 22:11:11,2021-11-02,22:11:11,2021-11-02 22:11:11
UMakeMeSmileXO,,,2010-10-17 21:31:09,23.0,473,2670,False,2021-02-11 22:11:37,Attention all #COVIDVaccine providers: there’s a difference between informed consent &amp; scaring the sh*t out of your… https://t.co/rrmrit4e2m,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 22:11:37,2021-11-02,22:11:37,2021-11-02 22:11:37
Josh Westbrook,,Offense lives in space void of grace.,2009-05-23 22:24:18,83.0,421,29978,False,2021-02-11 22:11:42,First day after my second #COVIDVaccine from #Moderna I am feeling 100%. No side effects at all. Based on testimoni… https://t.co/xS2zKMG0QJ,"['COVIDVaccine', 'Moderna']",Twitter for Android,False,2021-11-02 22:11:42,2021-11-02,22:11:42,2021-11-02 22:11:42
JacobsCenter,"San Diego, CA",Partnering with residents in southeastern San Diego to revitalize our community into a thriving neighborhood and vibrant cultural destination.,2013-02-13 22:01:32,1621.0,825,1655,False,2021-02-11 22:12:00,#COVIDVaccine Appointments Available Tomorrow! Appointments are still available for healthcare workers &amp; San Diegan… https://t.co/3VDsHx8Qnc,['COVIDVaccine'],Twitter Web App,False,2021-11-02 22:12:00,2021-11-02,22:12:00,2021-11-02 22:12:00
Elizabeth Thorp,"Washington, DC",Tiger mom. PR & campaign pro. Former EIC of @CapitolFileMag & @PYPO. @HouseofCards alumnus.,2014-10-16 03:30:52,35578.0,7950,131467,True,2021-02-11 22:12:18,Great news! Thank you @JoeBiden for your leadership and belief in science. #COVIDVaccine https://t.co/1P43w5ezHc,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 22:12:18,2021-11-02,22:12:18,2021-11-02 22:12:18
I’ll always be European #FBPE# 🇫🇷🇪🇺🕷#blm,"Puylaroque, France","Peach House days. South of France. Food, wine, cakes and puds! Very happily married, not interested in other men- dms will be blocked!",2009-01-29 12:40:03,2226.0,1976,14363,False,2021-02-11 22:12:48,British people always go on about having their covid jab!! Why the word jab? It actually turns my stomach !! It’s a… https://t.co/33ejdM6bST,,Twitter for iPhone,False,2021-11-02 22:12:48,2021-11-02,22:12:48,2021-11-02 22:12:48
Lewis Univ. Alumni,Romeoville,Welcome to the Lewis University Alumni & Friends Twitter Profile. @lewisualumni #Lewisualumni,2008-12-17 15:03:01,2995.0,361,776,False,2021-02-11 22:13:00,"Our #LewisUAlumni like Tony Lyen '14 '19, who works as a 6th grade teacher, are continuing to show their fight agai… https://t.co/Ob893fuyZW",['LewisUAlumni'],TweetDeck,False,2021-11-02 22:13:00,2021-11-02,22:13:00,2021-11-02 22:13:00
Otter Chaos,,"Poet, mischief maker, and Jedi Knight. Thinking out loud is a risky business....",2014-03-29 19:39:09,63.0,301,11603,False,2021-02-11 22:13:53,Just watched Impeachment trial and then watched @POTUS  Joe Biden address NIH and nation on covid. SO GRATEFUL for… https://t.co/zFlS0dNBDD,,Twitter for iPhone,False,2021-11-02 22:13:53,2021-11-02,22:13:53,2021-11-02 22:13:53
Ripclear Medical,"Bend, Oregon / Mt. Bachelor","Ripclear PPE vinyl gloves, faceshields & masks-FDA, CE & ISO-9001 certified. We protect dental, health, hospitality, fire, frontline & salon staff. 248-877-2422",2013-08-02 17:39:38,4969.0,4505,3752,False,2021-02-11 22:15:00,"Hopefully more avenues of vaccine disbursement an open up more quickly. https://t.co/QbXNN5DjBu

#PPE #COVID19… https://t.co/hwn3eA87n5","['PPE', 'COVID19']",Twitter Web App,False,2021-11-02 22:15:00,2021-11-02,22:15:00,2021-11-02 22:15:00
TruthTeam101🌊,"#Orwell1984, USA","'If there was hope, it MUST lie in the proles, b/c only there in those swarming disregarded masses..could the force 2 destroy the Party ever be generated.1984",2015-10-11 12:11:46,1103.0,4331,58672,False,2021-02-11 22:15:01,"RFK Jr:  “Every statement I put on Instagram was sourced from a 

***govt database*** 

from 

***peer-reviewed pub… https://t.co/dHLVBlQiY0",,Twitter Web App,False,2021-11-02 22:15:01,2021-11-02,22:15:01,2021-11-02 22:15:01
