user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RyanO,OKC,,2017-07-29 22:57:53,11.0,34.0,26.0,False,2021-08-05 17:54:30,I took a risk by getting the vaccine. Let them risk it by not getting it. 🤷🏿‍♂️ God bless #CovidVaccine #DeltaPlusVariant,"['CovidVaccine', 'DeltaPlusVariant']",Twitter for Android,False,2021-05-08 17:54:30,2021-05-08,17:54:30,2021-05-08 17:54:30
Rosie Downey,"San Jose, CA","Lead Researcher @SVBJ. @CSULB 🏖️ and @Mizzou 🐯 grad. Loves entertainment, the Olympics and dogs. 🎥 🏊🏻‍♀️ 🐕Retweets/likes are not endorsements. She/Her.",2015-07-31 15:27:28,637.0,1635.0,5695.0,False,2021-08-05 17:54:44,"#SanJose is requiring city workers to be vaccinated against Covid-19 #CovidVaccine #SiliconValley 💉

https://t.co/2Y9dpbgw4Q","['SanJose', 'CovidVaccine', 'SiliconValley']",Twitter Web App,False,2021-05-08 17:54:44,2021-05-08,17:54:44,2021-05-08 17:54:44
Danielle Chaneen Colbeck.,Napa; Midwest; Globetrotter.,"Raw Machine. Est.1979. 
#Artist 👩‍🎨 #Nonpartisan🤙
#musiclover #foodie #coffee #books #iowagal #wanderlust #fitness #prohuman #patriot #RideTheWave #lovelife",2015-12-12 21:12:28,580.0,107.0,16985.0,False,2021-08-05 17:54:47,"Careful for those of you acclimated to taking in around 240 characters at a time....
Lots of words and actual information here....
#vaccination #vaccines #CovidVaccine #WakeUpEverybody #science 
https://t.co/Oa6oxc0lMG","['vaccination', 'vaccines', 'CovidVaccine', 'WakeUpEverybody', 'science']",Twitter Web App,False,2021-05-08 17:54:47,2021-05-08,17:54:47,2021-05-08 17:54:47
George Allison,"Glasgow, UK","Self-described journalist | Editor at @UKDefJournal. | @gcu_alumni and Cyber Security graduate. | @NUJofficial member. | Talks about 🚢s & ✈️s, opinions my own.",2009-06-02 13:49:16,4489.0,2701.0,800.0,True,2021-08-05 17:56:30,"I had my first dose of the #CovidVaccine in December and my second in March and I am absolutely fine all this time later. I'm 30 years old and have no underlying conditions. I'm fine. Please speak to a medical professional if you have concerns, don't believe social media hearsay. https://t.co/fuaCfMQU0q",['CovidVaccine'],Twitter Web App,False,2021-05-08 17:56:30,2021-05-08,17:56:30,2021-05-08 17:56:30
UK Defence Journal,United Kingdom,"Independent website publishing British and international defence news and analysis, written by volunteers in their free time.",2014-01-27 16:21:38,68484.0,7551.0,16635.0,True,2021-08-05 17:58:01,"Speak to a medical professional and not random social media users if you have any doubts over the #CovidVaccine, it's really that simple. https://t.co/1lvZhKjOnm",['CovidVaccine'],Twitter Web App,False,2021-05-08 17:58:01,2021-05-08,17:58:01,2021-05-08 17:58:01
Dana Negrey Voiceover Artist,The English-Speaking World,#Voiceover sent quickly & ready to use. Let’s tell your story together! dnegrey@soundzright.com | Source-Connect | #voiceactor #narration #elearning,2008-06-19 18:38:09,476.0,1295.0,1935.0,False,2021-08-05 17:59:27,"Hadn’t thought of things this way, but this makes sense to me (maybe because I worked inside the public education system for years?) A good explanation IMO

#COVID19AB #COVID #CovidIsNotOver #CovidVaccine https://t.co/B2hbfrR5xO","['COVID19AB', 'COVID', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPad,False,2021-05-08 17:59:27,2021-05-08,17:59:27,2021-05-08 17:59:27
Thomas,Germany,I support the 🇸🇪 approach,2009-05-17 13:59:28,70.0,116.0,1584.0,False,2021-08-05 17:59:48,At least they tried #Biontech #AstraZeneca #Moderna #CovidVaccine is not working! https://t.co/i9XEfx3RF1,"['Biontech', 'AstraZeneca', 'Moderna', 'CovidVaccine']",TweetDeck,False,2021-05-08 17:59:48,2021-05-08,17:59:48,2021-05-08 17:59:48
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2647.0,2317.0,8595.0,False,2021-08-05 18:00:01,"Worried about needing #insurance to pay for the #covid19 #covidvaccine? 

You don't need it. 

Scammers will tell consumers they need it because they want the info to ruin your life. 

#insurance #fraud #insurancefraud #NIAM #NIAM2021 #NationalImmunizationAwarenessMonth @CDCgov https://t.co/AdQTFnCqd5","['insurance', 'covid19', 'covidvaccine', 'insurance', 'fraud', 'insurancefraud', 'NIAM', 'NIAM2021', 'NationalImmunizationAwarenessMonth']",TweetDeck,False,2021-05-08 18:00:01,2021-05-08,18:00:01,2021-05-08 18:00:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-05 18:00:06,POLL: Should the four major sports leagues require #CovidVaccine shots? (@ESPNRichmond) https://t.co/2a0nKyE4Ld,['CovidVaccine'],Revive Social App,False,2021-05-08 18:00:06,2021-05-08,18:00:06,2021-05-08 18:00:06
"Prof. Dr. Benhur Lee, MD 🦠🧬🔬","Manhattan, NY @IcahnMountSinai",Viral Emergence|COVID19|Viruses are the best cell biologists|Mentor|🏳️‍🌈Husband|#LoveVirology #DiversityInSTEM #ViralLeeLab|COVID19 Comms Blog on lab website,2011-08-03 20:55:14,38320.0,940.0,3832.0,True,2021-08-05 18:00:29,#Moderna #CovidVaccine booster ⬆️ Neut Ab (NAb) levels 42x against #DeltaVariant. This one graph reveals myriad things about the virus and our Nab responses. A short thread 1/n https://t.co/bRcVMQOpm6,"['Moderna', 'CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-05-08 18:00:29,2021-05-08,18:00:29,2021-05-08 18:00:29
