user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Geo,Near Alb,,2009-02-22 16:08:36,55.0,294.0,10.0,False,2021-02-23 14:02:24,Orange Is the New Orange: Trump Just Might Go to Jail https://t.co/cxt1UAc5El via @flipboard  #Trump #facts… https://t.co/Oa4b3kEvM4,"['Trump', 'facts']",Twitter Web App,False,2021-02-23 14:02:24,2021-02-23,14:02:24,2021-02-23 14:02:24
William Henderson,"Edinburgh, Scotland",All views are my own.,2011-05-25 21:23:47,216.0,398.0,0.0,False,2021-02-23 14:02:25,I received my vaccination letter today. Now doing the under 50’s. Fantastic work by the Scottish NHS and… https://t.co/COmUz8IOgI,,Twitter for iPhone,False,2021-02-23 14:02:25,2021-02-23,14:02:25,2021-02-23 14:02:25
Haringey,"Haringey, London","Contact customer services at @ContactHaringey - Monday to Friday, 9am-5pm. Haringey news and updates on everything happening across our community.",2011-01-17 09:49:28,21733.0,994.0,2574.0,True,2021-02-23 14:02:31,"If you know someone living in #Haringey who is over 70, they can now book their #COVIDVaccine appointment without n… https://t.co/IewizPxeln","['Haringey', 'COVIDVaccine']",Hootsuite Inc.,False,2021-02-23 14:02:31,2021-02-23,14:02:31,2021-02-23 14:02:31
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/b2vIOXWKyp",2009-02-10 15:37:29,22066.0,1023.0,10156.0,True,2021-02-23 14:03:09,Residents aged 65-69 in the borough should get in touch if they haven’t been offered their first #COVIDVaccine appo… https://t.co/IZ5yKRtrMU,['COVIDVaccine'],Twitter Web App,False,2021-02-23 14:03:09,2021-02-23,14:03:09,2021-02-23 14:03:09
Mount Dora Florida,"Mount Dora, FL",The Official Twitter Page for the City of Mount Dora - Government,2009-04-30 17:59:05,2453.0,112.0,215.0,False,2021-02-23 14:03:17,"@CityOfMountDora 2nd Dose Pfizer vaccinations will be distributed this Thursday, February 25 by appointment only at… https://t.co/WNhxSs3FX0",,TweetDeck,False,2021-02-23 14:03:17,2021-02-23,14:03:17,2021-02-23 14:03:17
Geo,Near Alb,,2009-02-22 16:08:36,55.0,294.0,10.0,False,2021-02-23 14:03:58,"New York Daily News Uses Old Donald Trump Quote To Mark 500,000 Dead From COVID-19 https://t.co/oSHYWZ6cb4 via… https://t.co/13tUrJDs3E",,Twitter Web App,False,2021-02-23 14:03:58,2021-02-23,14:03:58,2021-02-23 14:03:58
Stephen Morgan,Birmingham,Orange Booker Liberal In Brum. Fan of #F1 & Interested in US/UK Politics. 280 characters isn't enough for a rant. All views/opinions are my own RTs may not be,2007-06-24 14:12:34,291.0,387.0,9793.0,False,2021-02-23 14:04:15,"One down, one to go 😀
Got a txt last week from the GP saying I was eligible and had the first does this morning… https://t.co/yPjsrLRhFu",,Instagram,False,2021-02-23 14:04:15,2021-02-23,14:04:15,2021-02-23 14:04:15
Linda Floyd,,No to 'Neverendum'!,2012-12-26 15:51:45,897.0,810.0,33841.0,False,2021-02-23 14:04:40,@andrew_lilico My view too &amp; refusing the #CovidVaccine has nothing whatever to do with poverty!  Vaccine is being… https://t.co/DD0a7Bgt0y,['CovidVaccine'],Twitter for iPad,False,2021-02-23 14:04:40,2021-02-23,14:04:40,2021-02-23 14:04:40
Garthtoons by Garth German,San Francisco,"New, original cartoons most days. “The Reality of My Surroundings” and “Lab Rats.” Seeking truth and the funny. Artwork referenced on “The Simpsons.”",2011-03-29 18:13:53,446.0,134.0,10774.0,False,2021-02-23 14:04:41,"Make Americans Believe Science Again. Conspiracy theories hurt us all. 

Follow for more cartoons!
#science… https://t.co/VaCjQeLe0x",['science'],Twitter for iPhone,False,2021-02-23 14:04:41,2021-02-23,14:04:41,2021-02-23 14:04:41
Elihu Aranday,"Scotland, United Kingdom",Vet & Scientist | Cross-Species Virus Transmission | Microbiology & immunology,2009-09-22 18:29:17,749.0,450.0,3409.0,False,2021-02-23 14:04:55,"⚠️#Pfizer's demands: They would not be held liable for its own acts of negligence, fraud or malice. They asked fede… https://t.co/gt5LHpn2g8",['Pfizer'],Twitter for Android,False,2021-02-23 14:04:55,2021-02-23,14:04:55,2021-02-23 14:04:55
