user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Moneybagg Ro,"Los Altos, CA",B2B marketing leader | Security @Amazon @AWS Mom of 3 Love of 1 @coachneilparry Ex:apple ebay sumologic intuit | It's 4th & 1 GO FOR IT🏈 #NGU,2007-05-09 14:58:18,1041.0,2530,12961,False,2021-11-18 20:46:31,"I got my booster shot and besides not being able to lift my arm I feel so relieved to be “fully vaccinated” again #pfizer #vaxandrelax #VaccinesWork #CovidVaccine 

Thank you science! https://t.co/L3DoeUmJT7","['pfizer', 'vaxandrelax', 'VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-11-18 20:46:31,2021-11-18,20:46:31,2021-11-18 20:46:31
Children's Hospital of Richmond at VCU,Central Virginia,From casts to cancer – from simple to complex – we’re a nationally ranked children’s hospital that does all we can to give kids a shot at a healthy future.,2010-06-04 15:17:33,5422.0,1848,2288,False,2021-11-18 20:47:11,"We were excited to welcome the U.S. Secretary of the Department of Health &amp; Human Services, @SecBecerra, and the @GovernorVA to join us in encouraging that kids ages 5-11 receive the #COVIDvaccine!

https://t.co/ZZvhcrfyNl https://t.co/lMDMrB4VHx",['COVIDvaccine'],Twitter Web App,False,2021-11-18 20:47:11,2021-11-18,20:47:11,2021-11-18 20:47:11
Whittier Street Health Center,"Roxbury, MA","“Become an exceptional community health provider that addresses health care inequities, closes gaps in life expectancy, and pursues social justice.”",2011-07-27 14:38:18,559.0,502,667,False,2021-11-18 20:47:29,"Per @CityOfBoston ""As of November 6, the City of Boston is averaging 120.6 new positive #COVID19 cases per day. The community positivity rate is now at 3%"" #Whittier #CovidVaccine #Health #HealthyBoston
Make a vaccination appointment -&gt; https://t.co/3HreMxe3B1","['COVID19', 'Whittier', 'CovidVaccine', 'Health', 'HealthyBoston']",Twitter Web App,False,2021-11-18 20:47:29,2021-11-18,20:47:29,2021-11-18 20:47:29
Freedom Fighter,,Fighting for the fellow Patriot,2021-07-28 20:55:20,7.0,34,33,False,2021-11-18 20:47:43,"Real world data people, if you’re vaccinated, you can’t get Covid…..how much trust do you really put into the CDC #clownworld 🤡 #Covid_19 #covidvaccine #vaccine #CDC https://t.co/wfr8wVR3mI","['clownworld', 'Covid_19', 'covidvaccine', 'vaccine', 'CDC']",Twitter for iPhone,False,2021-11-18 20:47:43,2021-11-18,20:47:43,2021-11-18 20:47:43
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,662.0,291,386,False,2021-11-18 20:47:44,"Thousands of double jabbed over 50s have died from ""#COVID"" in the last 4 weeks // #COVIDvaccine

https://t.co/PxnN4GV0CG","['COVID', 'COVIDvaccine']",Twitter Web App,False,2021-11-18 20:47:44,2021-11-18,20:47:44,2021-11-18 20:47:44
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,382.0,103,215,False,2021-11-18 20:47:57,"Thousands of double jabbed over 50s have died from ""#COVID"" in the last 4 weeks // #COVIDvaccine

https://t.co/Oo7rGY1DV1","['COVID', 'COVIDvaccine']",Twitter Web App,False,2021-11-18 20:47:57,2021-11-18,20:47:57,2021-11-18 20:47:57
Mrs. Pissed,The middle of California,"she/her/hers, Democrat, Social work, mental health worker, +BLM, LGBTQ+, ❤️ my Labradoodle",2012-03-13 06:09:23,311.0,2101,54270,False,2021-11-18 20:49:41,Got my Moderna vaccine booster yesterday 💉 Feeling a little headachy until I went for a walk and got some fresh air. Arm is still sore. -#Worthit #Moderna #CovidVaccine,"['Worthit', 'Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-11-18 20:49:41,2021-11-18,20:49:41,2021-11-18 20:49:41
Kabyreh Voltaire 🎲,Worldwide,"Cui prodest scelus, is fecit.",2018-01-12 02:15:27,418.0,287,8114,False,2021-11-18 20:51:23,"Yesterday, this was the dislike ratio of the official ad of the #Italian government to promote the #CovidVaccine and #boosters.

See why since today #YouTube made dislikes invisible? It's not ""for your mental health"" as they say. It's to censor dissent with plausible deniability. https://t.co/GRD1W1BSnj","['Italian', 'CovidVaccine', 'boosters', 'YouTube']",Twitter for Android,False,2021-11-18 20:51:23,2021-11-18,20:51:23,2021-11-18 20:51:23
💃🏼Gráinne O’Hagan💃🏼,"dublin, ireland",Just the 3 of us,2011-05-27 09:37:32,1077.0,4867,19370,False,2021-11-18 20:53:33,"Fallen out of love with VM the anti vaxxer , most artists I can cope with but in this day &amp; age can’t be spreading that Sh1tea about #CovidVaccine @johncreedon",['CovidVaccine'],Twitter for iPhone,False,2021-11-18 20:53:33,2021-11-18,20:53:33,2021-11-18 20:53:33
Edward Anthony Rayne,"London, England","All sorts of things. Twitter is fascinating. Just done a novel ""LOCKDOWN"", a political thriller set in London. Available now on Amazon.",2011-04-14 14:43:18,2893.0,998,4034,False,2021-11-18 20:53:40,"Wouldn't it just be simpler to KILL all the unvaxxed?
#CovidVaccine https://t.co/yMiyfmFgrx",['CovidVaccine'],Twitter Web App,False,2021-11-18 20:53:40,2021-11-18,20:53:40,2021-11-18 20:53:40
