user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Patientmakt,Sweden,Det som är relevant för #patienter genom tid & rum & inför framtiden. #patientmakt #patientinflytande #patientensställning #epatient,2018-04-02 16:51:04,614.0,790,2168,False,2022-08-12 03:12:59,"#CovidVaccine #vaccineinjuries #VaccineSideEffects 

A more individualized approach to - 

Healing From COVID Vaccine Side Effects @ChrisMasterjohn

https://t.co/f1YstIljMr","['CovidVaccine', 'vaccineinjuries', 'VaccineSideEffects']",Twitter Web App,False,2022-12-08 03:12:59,2022-12-08,03:12:59,2022-12-08 03:12:59
Unacceptable Fringe Minority,Canada,"Libertarian, freedom lover. Twitter is a partisan anti-free speech platform. #SmallFringeMinority",2015-11-26 20:05:12,259.0,316,13428,False,2022-08-12 03:22:12,Nothing to see here @GovCanHealth @AHS_media @CPHO_Canada  keep pushing your dangerous Covid vaccine policy. #cdnpoli #vaccine #VaccineSideEffects #CovidVaccine https://t.co/PIt7V1HK4g,"['cdnpoli', 'vaccine', 'VaccineSideEffects', 'CovidVaccine']",Twitter for iPhone,False,2022-12-08 03:22:12,2022-12-08,03:22:12,2022-12-08 03:22:12
thirdeyejustice,,"Targeted individual in Canada. We need true justice for all, especially the victims of targeting which is a silent, deadly and torturous crime.",2019-02-27 18:05:37,242.0,52,927,False,2022-08-12 04:02:29,5 doctors die in short period (from Livestream #136) https://t.co/gPPZGiIYgk via @YouTube #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2022-12-08 04:02:29,2022-12-08,04:02:29,2022-12-08 04:02:29
BDLISH APPAREL,AUSTRALIA,"BDLISH APPAREL.
Online store opening soon in 2022.
 Follow  us on Instagram https://t.co/jGLp0Ot6ia…",2020-03-22 04:43:42,71.0,86,3833,False,2022-08-12 04:44:44,"🚨Why do employers still give a false sense of security and prefer to employ those who believed the lies and risked their life?💉☠️Why lie? the evidence paints a different picture?
Oh I see, you own Australian Pharmaceutical Industries Limited 👿 #Coles #CovidVaccine #WEF #Pfizer https://t.co/7AujXKctD7","['Coles', 'CovidVaccine', 'WEF', 'Pfizer']",Twitter Web App,False,2022-12-08 04:44:44,2022-12-08,04:44:44,2022-12-08 04:44:44
Avinash BM,Bengaluru,"Adventure enthusiast | Aspiring Soldier | Minimalist
 
hobbies- rock climbing,sports,novels,sketch ....",2013-05-05 18:32:06,178.0,344,85731,False,2022-08-12 04:49:21,"Are these after effects of #CovidVaccine ?

#Pfizer 
#covidshield
#COVAXIN 

looks dangerous. https://t.co/C9qrrAzoDA","['CovidVaccine', 'Pfizer', 'covidshield', 'COVAXIN']",Twitter Web App,False,2022-12-08 04:49:21,2022-12-08,04:49:21,2022-12-08 04:49:21
The Health Site,Mumbai,"Health advice you can use - Made in India. For India. Follow https://t.co/G6U46nFgEz for comprehensive information on health, fitness and diet",2014-01-31 07:02:37,4589.0,639,1158,False,2022-08-12 05:02:02,"CDC Proposes New Set Of COVID-19 Guidelines To Ensure Public Safety 
 #Coronavirus #CovidVaccine #COVID-19 
 https://t.co/h5OU8CZx0r","['Coronavirus', 'CovidVaccine', 'COVID']",The Healthsite,False,2022-12-08 05:02:02,2022-12-08,05:02:02,2022-12-08 05:02:02
The Policy Times,"New Delhi, India","The Policy Times aims to unfold social, economic, business, policy and practical issues that matter to India to understand about developmental issues.",2017-03-14 17:06:48,3309.0,62,1821,False,2022-08-12 05:04:56,"India’s COVID-19 vaccination coverage has crossed 207 crore 45 lakh mark. More than 14 lakh vaccine doses were administered yesterday. 

#COVID19 #COVID19Vaccination #vaccination #CovidVaccine #Health @WHO @COVIDNewsByMIB @COVID19Tracking https://t.co/BPmnIj8S5s","['COVID19', 'COVID19Vaccination', 'vaccination', 'CovidVaccine', 'Health']",Twitter Web App,False,2022-12-08 05:04:56,2022-12-08,05:04:56,2022-12-08 05:04:56
Hasan Sommer 🇩🇯,🇩🇯SL🇬🇧(MotherLand),"Currently the world isn't a safe place .          

SocialPolicy/MentalHealth/HUMANITY/Choice",2012-10-07 20:02:25,831.0,4997,13159,False,2022-08-12 05:06:29,"Opinions:There is no such a #climatechange nor #globalwarming
Natural disasters are signs to recognised GOD is in control not the scientists nor leaders
Globalist are the causes of🌍crisis

#COVID19 is climate change
#CovidVaccine is the pollution
#CostOfLiving is a GlobalWarming","['climatechange', 'globalwarming', 'COVID19', 'CovidVaccine', 'CostOfLiving']",Twitter for Android,False,2022-12-08 05:06:29,2022-12-08,05:06:29,2022-12-08 05:06:29
Steve McQueen,,"I’m a man, and I know what a woman is.That makes me more qualified to be on the SCOTUS than 1 justice in particular. The real insurrection happened on 11/3/2020",2022-07-11 00:51:59,620.0,1790,3002,False,2022-08-12 05:10:52,"@kathygriffin More lies from a lying nazi hate USA babykilling F list @TheDemocrats  no talent @kathygriffin -fake news @cnn, fake @potus, fake #Insurrection fake @vp fake #CovidVaccine","['Insurrection', 'CovidVaccine']",Twitter for iPhone,False,2022-12-08 05:10:52,2022-12-08,05:10:52,2022-12-08 05:10:52
Sage Wellington,,,2022-06-14 22:57:04,6.0,25,96,False,2022-08-12 05:33:50,"@GovKathyHochul @NYSLabor Except for critical thinkers
That chose not to take
The #covidVaccine
Right? You Bleeping Bleep !!!",['covidVaccine'],Twitter for Android,False,2022-12-08 05:33:50,2022-12-08,05:33:50,2022-12-08 05:33:50
