user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
...alba...,,,2012-07-13 00:22:59,238.0,279,683,False,2021-01-28 23:47:34,"@DrWoodcockFDA @DukeMargolis Until when  #als/#MND?
500k are dying!
It's  very important  to invest in… https://t.co/fadpF5KtTB","['als', 'MND']",Twitter for iPhone,False,2021-01-28 23:47:34,2021-01-28,23:47:34,2021-01-28 23:47:34
A/Prof Holly Seale,"Kensington, Sydney","Social scientist- focused on engagement, acceptance of immunisation and infection control, pandemic planning, Mum of two, UNSW Sydney",2012-03-26 07:53:50,1412.0,1240,4333,False,2021-01-28 23:48:28,Opportunity to chat with the ABC on this issue: Calls for diversity data to be captured in COVID-19 vaccine rollout… https://t.co/jXUha9DHPV,,Twitter Web App,False,2021-01-28 23:48:28,2021-01-28,23:48:28,2021-01-28 23:48:28
Erica Rydholm,"El Paso, TX","Just, you know, a person who likes things. Big Brother and various nerdy things. Texas Tech Alumnus perpetually disappointed.",2010-08-10 23:36:16,45.0,237,4050,False,2021-01-28 23:49:23,This just in people already vaccinated in El Paso will have to wait until March to get their second dose because th… https://t.co/FRUOMO42i0,,Twitter Web App,False,2021-01-28 23:49:23,2021-01-28,23:49:23,2021-01-28 23:49:23
M.B.I. Munshi (MNZGamerX - Ace Level Troll),Dhaka,Barrister & Advocate of the Supreme Court of Bangladesh; Writer and analyst; Tweets and replies are meant to provoke; Retweets do not imply approval.,2013-11-08 15:59:05,1463.0,705,1409,False,2021-01-28 23:49:27,While the #American #MSM focus exclusively on the #Uighur issue they completely ignore what is happening in… https://t.co/ag3b9ZoQzh,"['American', 'MSM', 'Uighur']",Twitter Web App,False,2021-01-28 23:49:27,2021-01-28,23:49:27,2021-01-28 23:49:27
Tiffany Alaniz,Livin on Tulsa Time ,News anchor and reporter,2012-03-15 23:21:36,4605.0,2739,8873,True,2021-01-28 23:49:49,"Great update about #CovidVaccine distribution in Oklahoma.
#COVID19 https://t.co/6gIW8ilmYK","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-28 23:49:49,2021-01-28,23:49:49,2021-01-28 23:49:49
le deuil apres,dirty south,fuckboy don’t test me.,2015-11-22 04:36:35,104.0,644,22017,False,2021-01-28 23:51:48,It’s been over 24 hours since I got my #covidvaccine &amp; I am still completely fine. My arm is sore af — I fully admi… https://t.co/mjWTzysCoZ,['covidvaccine'],Twitter for iPhone,False,2021-01-28 23:51:48,2021-01-28,23:51:48,2021-01-28 23:51:48
Galen Erso,,Critical thinker. Disrupter. Truth seeker. Avoider of folks lazily using the term “Conspiracy TheorisZzzzzz”. Fan of caring humans who listen. It/That.,2020-11-17 11:09:56,2.0,1,8,False,2021-01-28 23:51:54,Question Time #bbcqt #BBCQuestionTime #Pfizer #CovidVaccine #AstraZeneca #Novavax #Moderna #MRNA #Vaccine https://t.co/dOZLVpCycd,"['bbcqt', 'BBCQuestionTime', 'Pfizer', 'CovidVaccine', 'AstraZeneca', 'Novavax', 'Moderna', 'MRNA', 'Vaccine']",Twitter for iPhone,False,2021-01-28 23:51:54,2021-01-28,23:51:54,2021-01-28 23:51:54
Krishna Udayakumar,"North Carolina, USA",exec director @innovationsinhc; founding director @DukeGHIC; physician at @DukeHealth; views = mine.,2013-04-12 22:24:25,1205.0,739,5271,False,2021-01-28 23:51:57,"Thx ⁦@BBCWorld⁩ for chance to talk about global #covidvaccine purchases and delivery. EU, UK tensions over timing o… https://t.co/ldyEblugXy",['covidvaccine'],Twitter for iPhone,False,2021-01-28 23:51:57,2021-01-28,23:51:57,2021-01-28 23:51:57
PJ Mainville,"Oakville, Ontario",Business Marketing Executive traveling the world. Enjoy friends and family and like to give back to the community. Je suis Franco-Ontarien.,2018-10-31 17:48:55,45.0,269,772,False,2021-01-28 23:52:55,@IshatReza @TOAdamVaughan Disappointing again.Trudeau's promise of 4M doses ⬇️ to 3.5M today. No vaccine this week… https://t.co/biZ2b78zYt,,Twitter Web App,False,2021-01-28 23:52:55,2021-01-28,23:52:55,2021-01-28 23:52:55
Why does humanity choose to suffer so much abuse?,"Between birth and death, duh.","If you can help...Paypal: Deomocracy@outlook.com

Will we ever be free of the delusion we are not deluding ourselves into believing the lies of the delusional?",2013-09-23 08:32:55,1548.0,2380,57598,False,2021-01-28 23:54:00,"Dear Universe,

Next time you decide to pox Earth with a pandemic...

#Humantiy #Covid_19 #coronavirus… https://t.co/rSMALG73E6","['Humantiy', 'Covid_19', 'coronavirus']",Twitter Web App,False,2021-01-28 23:54:00,2021-01-28,23:54:00,2021-01-28 23:54:00
