user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
♥Carolyn♥,"ÜT: 40.662278,-73.731994","♥Full time mother, wife and chef and twitch affiliate streamer...Carpe Diem ppl nothing more nothing less life is too short to dwindle on the past ♥",2009-03-28 05:01:48,925.0,1128.0,2827.0,False,2021-04-27 20:08:39,First dose...#CovidVaccine 😷😷😷doing my part...for my kids 💪🏽💪🏽💪🏽 https://t.co/coSjMI1e3a,['CovidVaccine'],Twitter for Android,False,2021-04-27 20:08:39,2021-04-27,20:08:39,2021-04-27 20:08:39
newslink7.com,United States,https://t.co/DH5ZdXbmak Read Know Talk Worldwide News News- Links Website News  #newslink7 #News #Aggregator,2012-03-19 18:07:31,782.0,55.0,2971.0,False,2021-04-27 20:09:32,"Miami - Centner Academy, a private school bans teachers from getting Covid vaccine Read More https://t.co/VzhqT3lK4Q 

 #Bans #CentnerAcademy #COVIDVaccine #Miami #newslink7 #privateschool #teachers #JoeBiden#Trump https://t.co/028KfkAY3j","['Bans', 'CentnerAcademy', 'COVIDVaccine', 'Miami', 'newslink7', 'privateschool', 'teachers']",Blog2Social APP,False,2021-04-27 20:09:32,2021-04-27,20:09:32,2021-04-27 20:09:32
21st Century Schizoid Man,Englandistan,"#overmydeadbody
#NoVaccine
#ACAB",2020-12-10 19:46:05,54.0,111.0,849.0,False,2021-04-27 20:09:38,"How to Protect Yourself

Do NOT have the #deathvaccine 

#HEK293
#GMO 
#COVID19 
#CovidVaccine 
#NoMasks 
#NoMasksInClass","['deathvaccine', 'HEK293', 'GMO', 'COVID19', 'CovidVaccine', 'NoMasks', 'NoMasksInClass']",Twitter Web App,False,2021-04-27 20:09:38,2021-04-27,20:09:38,2021-04-27 20:09:38
Máire (Mask Essential) NiGiollaBhríde,,Music Technology Current affairs POLITICS Law Art Poetry Gardening Baking photography Cycling Health Dementia KK Cat & ❤️💚Mayo - #Ireland,2011-01-15 20:37:40,4840.0,4136.0,57988.0,False,2021-04-27 20:10:27,Justine presents a well articulated article on the position of 60 - 69 group #covidvaccine.           https://t.co/bxVNoX1ZDU,['covidvaccine'],Twitter for iPhone,False,2021-04-27 20:10:27,2021-04-27,20:10:27,2021-04-27 20:10:27
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-27 20:10:57,"520 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Gardena
Hollywood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Rosa
Southgate
Temecula
Venice
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-27 20:10:57,2021-04-27,20:10:57,2021-04-27 20:10:57
Jen Davies,,Phase 4 cardiac rehab coordinator at WCASG for cardiac & pulmonary rehab BSc Hons Physical Activity Exercise & Health,2020-04-11 06:41:00,23.0,71.0,500.0,False,2021-04-27 20:10:58,Vaccine number ✌🏻.....completed it mate 👏🏻 #CovidVaccine https://t.co/yDsRaAE50M,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 20:10:58,2021-04-27,20:10:58,2021-04-27 20:10:58
Tampa Family Health Centers,"Hillsborough County, FL","Tampa Family Health Centers, Inc. provides high-quality, affordable healthcare to people residing in Hillsborough County. #YourFamilysMedicalHome",2015-10-11 23:53:09,392.0,374.0,883.0,False,2021-04-27 20:11:03,"REMINDER❗️

#COVID19 vaccines are available TOMORROW, April 28.

📍Jackson Springs Community Center 
⏰ 8:00 AM - 4:00 PM (hours may vary) 
✔️ Walk-up availability; no appointment necessary! 

Please visit https://t.co/XPWdcL9Lcj for details!

#Vaccinated #COVIDVaccine https://t.co/QRoPc4UcVG","['COVID19', 'Vaccinated', 'COVIDVaccine']",Twitter for iPhone,False,2021-04-27 20:11:03,2021-04-27,20:11:03,2021-04-27 20:11:03
UCR Science News,"Riverside, California.",Extraordinary research from inland Southern California to the world. RTs not endorsements. Opinions are my own.,2010-02-11 20:53:24,25247.0,2543.0,25763.0,False,2021-04-27 20:11:08,Can You Have #Alcohol After the #CovidVaccine? https://t.co/sLLmDvh6Zt #COVID19Vaccine,"['Alcohol', 'CovidVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-04-27 20:11:08,2021-04-27,20:11:08,2021-04-27 20:11:08
Erik Renz,"England, United Kingdom",health(care) activist | #healhealthcare | views are my own | @healHCnow podcast host: https://t.co/rOwEkd1Uwb,2016-10-21 18:12:32,36.0,179.0,147.0,False,2021-04-27 20:11:27,Make this #viral @Spotify @spotifypodcasts #COVID19 #CovidVaccine spend that money on someone who is willing to aid #publichealth https://t.co/h3NkGS2wbs,"['viral', 'COVID19', 'CovidVaccine', 'publichealth']",Twitter for iPhone,False,2021-04-27 20:11:27,2021-04-27,20:11:27,2021-04-27 20:11:27
Amber,"Georgia, USA",A Creative Journey https://t.co/bmGoGRLvd6,2013-09-06 20:57:39,28.0,78.0,3830.0,False,2021-04-27 20:11:38,Second shot done!🙌🏾❤️😄#covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-04-27 20:11:38,2021-04-27,20:11:38,2021-04-27 20:11:38
