user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Laura Brougham,"Victoria, British Columbia","Living my best life in the Victoria, exploring the region by bike 🚴‍♀️
She/her",2014-04-07 04:41:25,593.0,1113,51958,False,2021-07-28 22:49:05,"It's officially 24 hours since my second dose of the #COVIDVaccine and my only side effect so far is a sore arm.

Very hopeful that continues to be my only side effect. https://t.co/v7mncqWmse",['COVIDVaccine'],Twitter Web App,False,2021-07-28 22:49:05,2021-07-28,22:49:05,2021-07-28 22:49:05
"Ryan Glasgow, M.Ed.","Kansas City, MO",Blessed Father of 3️⃣| Athletic Director | Head Basketball Coach @ Lincoln College Prep | City Director for @PSBkansascity | Avila & Mizzou Alum 💪🏽🦅🐯#OAMO,2010-03-09 23:47:27,1069.0,1420,20533,False,2021-07-28 22:49:10,The vaccine doesn’t keep you from getting Covid just like the flu shot doesn’t keep you from getting the flu. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-28 22:49:10,2021-07-28,22:49:10,2021-07-28 22:49:10
Alex Taylor,"Nixa, MO","Shortstop for the Minnesota Twins from 1981-1983, 1993 Oscar winner for best supporting actor, and known blatant liar. Overzealous #STLCards and #LARams fan.",2009-02-26 04:37:10,677.0,2147,1980,False,2021-07-28 22:50:02,"Cole Beasley is a piece of shit.

That's it. That's the tweet.

#CovidVaccine #GetVaccinated","['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-07-28 22:50:02,2021-07-28,22:50:02,2021-07-28 22:50:02
San Juan Regional,"Farmington, NM",Providing Healthcare and Health News - Four Corners Region,2011-10-24 22:43:51,872.0,1005,287,False,2021-07-28 22:54:05,"How do vaccines work?
San Juan Regional Medical Center's Emergency Medicine Physician, Dr. Brad Greenberg answers this timely question.
#COVID19 #COVIDVaccine #AllTogetherNM #SanJuanCounty #FarmingtonNM #PublicHealth https://t.co/nua3r8OuV6","['COVID19', 'COVIDVaccine', 'AllTogetherNM', 'SanJuanCounty', 'FarmingtonNM', 'PublicHealth']",Twitter Web App,False,2021-07-28 22:54:05,2021-07-28,22:54:05,2021-07-28 22:54:05
BooYouWho*re,,,2020-12-28 12:45:53,28.0,259,264,False,2021-07-28 22:54:40,"If you ever wanna have children..don't get the Vaccine 

#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-28 22:54:40,2021-07-28,22:54:40,2021-07-28 22:54:40
𝕀𝕟𝕕𝕚-𝔾𝕖𝕟𝕠𝕦𝕤,Earth,"One of my heroes is 𝒞𝒽𝑒𝓎𝑒𝓃𝓃𝑒 𝒫𝓇𝒾𝓃𝒸𝑒𝓈𝓈 𝐵𝓊𝒻𝒻𝒶𝓁𝑜 𝒞𝒶𝓁𝒻 𝑅𝑜𝒶𝒹
Why? She killed Custer with 1 blow to the head. https://t.co/wVm0JtOn1x",2011-05-20 00:45:00,191.0,226,10325,False,2021-07-28 22:58:38,@HuffPost So they sabotage the #CovidVaccine effort and then have temper tantrums over having to go back to masks? Am I understanding that correctly? Is this what's really happening in Washington DC? Let them get sick. It's time to replace them anyway. Go get 'em #COVID.,"['CovidVaccine', 'COVID']",Twitter for Android,False,2021-07-28 22:58:38,2021-07-28,22:58:38,2021-07-28 22:58:38
Todd Gratehouse,"Austin, Texas",Student Voice Advocate | Tech Leader | Educator | Retired CTO,2010-10-12 02:14:46,187.0,492,156,False,2021-07-28 22:59:22,"The unvaccinated dont want to partake in the 1st adminstration of a new immunotechnology. You cant compare this new mRNA ""vaccine"" with older tried and true antigenic vaccines. Create an antigenic choice. #COVID #CovidVaccine","['COVID', 'CovidVaccine']",Twitter for Android,False,2021-07-28 22:59:22,2021-07-28,22:59:22,2021-07-28 22:59:22
woody 🐝,,live laugh love,2011-04-25 19:52:02,92.0,326,5315,False,2021-07-28 23:00:41,@CSinsenos @Onelife14213330 @missy_131 @ConarHinchclif2 Tell that to the thousands who have lost a loved one after they had the vax! A couple of thousand died from Covid and we halted the whole of society! Couple of thousand die after a vax and go figure it doesn’t matter #NoVaccinePassportsAnywhere #CovidVaccine,"['NoVaccinePassportsAnywhere', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 23:00:41,2021-07-28,23:00:41,2021-07-28 23:00:41
judy morris,"Delaware, USA","Advocates for peace, liberty, prosperity. Constitutionalist & antiwar activist.  Less Government = More Freedom. Enemy of wars, socialism & big government.",2011-11-13 17:18:57,4347.0,4987,47243,False,2021-07-28 23:01:14,"“The Vaccine Has Become a Social Menace” – Dr. McCullough Weighs in on the Social Weaponization of the #CovidVaccine (AUDIO) 

https://t.co/JjuQYaefHQ",['CovidVaccine'],Twitter Web App,False,2021-07-28 23:01:14,2021-07-28,23:01:14,2021-07-28 23:01:14
Jean🇧🇷🇹🇼,Brasil,@palmeiras • @inter • @raptors,2021-06-02 18:56:36,70.0,215,4778,False,2021-07-28 23:01:18,"People Vaccinated 
#CovidVaccine #Vaccine #vaccinoCovid #VacinaJá https://t.co/pgszqfo26I","['CovidVaccine', 'Vaccine', 'vaccinoCovid', 'VacinaJá']",Twitter for Android,False,2021-07-28 23:01:18,2021-07-28,23:01:18,2021-07-28 23:01:18
