user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NIMI VASHI,"New York, NY",PhD in Cellular Immunology. Research Scholar @ Memorial Sloan Kettering Cancer Center.,2009-12-31 14:37:05,592.0,2623,1489,False,2021-01-09 22:42:12,This one is for all the scientists who believed in a concept of mRNA could be a vaccine and worked towards it despi… https://t.co/4QizLODla4,,Twitter for Android,False,2021-09-01 22:42:12,2021-09-01,22:42:12,2021-09-01 22:42:12
Laura Estevez,"Greenwich, CT",,2011-08-19 13:39:19,12.0,164,541,False,2021-01-09 22:43:36,@NYGovCuomo This is great. When do you think you’ll improve responses to the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 22:43:36,2021-09-01,22:43:36,2021-09-01 22:43:36
ryan ‎⎊ミ☆,hell,cher is my mom (he/him),2012-10-15 02:19:16,4946.0,786,23501,False,2021-01-09 22:44:09,#IGotMine #CovidVaccine at @AdvocateAurora Very Blessed &amp; can’t wait for others to start receiving theirs! https://t.co/JgpYn3M7kq,"['IGotMine', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 22:44:09,2021-09-01,22:44:09,2021-09-01 22:44:09
Radhika Polisetty IDPharmD,"Naperville, IL","@UK_COP grad, Associate Prof @MWUCCP, ID Pharmacist /Antibiotic Steward @Northwesternmed, Wife, Mom of 2 adorable kids, love to cook and travel.",2014-04-18 20:52:38,370.0,427,4487,False,2021-01-09 22:44:28,48 hour Covid vaccine update - ok this one was definitely worse in terms of SE than the first one. Had arm pain int… https://t.co/BmM5m9Wc2F,,Twitter for iPhone,False,2021-09-01 22:44:28,2021-09-01,22:44:28,2021-09-01 22:44:28
"Erica S. Shenoy, MD, PhD","Boston, MA","Infectious diseases physician, hospital epidemiologist @mgh_id @mghmedicine @harvardmed",2011-01-21 04:09:53,1156.0,20,343,False,2021-01-09 22:45:13,Enjoyed talking with @JohnLynchID in the @IDSAInfo podcast with @SHEA_Epi. Conversation kept coming back to this po… https://t.co/68Yv8kp4wA,,Twitter for Android,False,2021-09-01 22:45:13,2021-09-01,22:45:13,2021-09-01 22:45:13
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1367.0,655,702,False,2021-01-09 22:46:25,National pharmacy chains offering help to boost COVID-19 vaccination rates https://t.co/BqLbiSe1lp #LondonDrugs… https://t.co/Cmt7oNv94t,['LondonDrugs'],Twitter Web App,False,2021-09-01 22:46:25,2021-09-01,22:46:25,2021-09-01 22:46:25
Shreya Jain,"New York, NY",med student in Brooklyn | entrepreneur,2012-02-28 04:04:57,233.0,563,4371,False,2021-01-09 22:46:59,Got the #CovidVaccine today. Thought it was important to share how I educate my family and encourage them to get on… https://t.co/7mUQe4tmTp,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 22:46:59,2021-09-01,22:46:59,2021-09-01 22:46:59
Memej,"Brave, Resilient, UNBREAKABLE","I'm an SS Sickle Cell Survivor & a SCD Warrior Advocate. Proud board member of The Uriel Owens Chapter @sicklecellmw
I Volunteer too!
#SickleCellLifeOfMemej",2012-09-29 14:29:51,1151.0,1217,32428,False,2021-01-09 22:47:22,My Mom just got her #CovidVaccine yesterday. We are hoping that by telling our family &amp; our most gossipy-est (not a… https://t.co/O960ujyPcU,['CovidVaccine'],Twitter for Android,False,2021-09-01 22:47:22,2021-09-01,22:47:22,2021-09-01 22:47:22
Simon Irving,,Consultant Acute Physician @boltonnhsft and part of the first MDT CCIO team. proud dad to two girls and BWFC fan! NHS Digital Academy #cohort2,2012-06-27 19:52:14,273.0,153,302,False,2021-01-09 22:47:22,Delighted that my parents both received their #CovidVaccine today. Now they just need to stay safe until the benefits start to kick in!,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 22:47:22,2021-09-01,22:47:22,2021-09-01 22:47:22
David Usharauli,USA,Scientist | Immunologist | Biotech Entrepreneur | Co-Founder | @ https://t.co/YrHAo6sHvd | Microbiota | Tregs | Formerly @sanofipasteur | @VaxDesign | @NIH,2014-12-28 20:33:39,1150.0,27,5897,False,2021-01-09 22:47:56,@Bruskolab do you think they are using that version of mRNA for #CovidVaccine? reactogenicity we are observing in p… https://t.co/lF0zqdncAu,['CovidVaccine'],TweetDeck,False,2021-09-01 22:47:56,2021-09-01,22:47:56,2021-09-01 22:47:56
