user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NEVADAAIR,,NevadaAir is specialised in Indoor Air Quality only. We are a distributor of ActivePure® technology in the United Kingdom and Ireland,2020-10-08 07:58:28,12.0,148,32,False,2021-01-14 23:12:08,@superdrug Fantastic news! Keep #pharmacy sites and #PharmacyHeroes ready for #CovidVaccine rollout with… https://t.co/RV7hsPtJq8,"['pharmacy', 'PharmacyHeroes', 'CovidVaccine']",Twitter Web App,False,2021-01-14 23:12:08,2021-01-14,23:12:08,2021-01-14 23:12:08
"Kimberly D. Manning, MD","Atlanta, Georgia ","Doctor, mom, teacher, thinker, doer | @EmoryDeptofMed AVC for #DEI & Professor | 'Bout that #DEI, #MedEd, #medhum, & #GIM life | Tweets mine | she/her/ma’am🔺",2010-10-01 15:52:45,57678.0,949,12015,False,2021-01-14 23:12:08,"4/
T-shirt: “Not the best year for Y’ALL. That’s his team.” 
Hoodie: “I’m always gon’ rep the hometeam, folk!” 

*l… https://t.co/WmgzMZBKMz",,Twitter Web App,False,2021-01-14 23:12:08,2021-01-14,23:12:08,2021-01-14 23:12:08
Christy M. Green,New Jersey,"Instructional Technology Coach in Medford, NJ. Opinions are my own. #googlecertifiededucator #edtech #techcoach #edcoach",2008-04-07 14:49:34,659.0,816,2442,False,2021-01-14 23:12:17,Thank you @NicolleDWallace for asking @GovMurphy about NJ teachers receiving the vaccine sooner than later! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 23:12:17,2021-01-14,23:12:17,2021-01-14 23:12:17
Dr Annette Regan (McClave),"Orange, CA","Assistant Professor @usfcahealth, Adjunct @uclafsph & @WCVID @TelethonKids researching #healthybabies, #healthypregnancy, and how well #vaccineswork",2015-09-07 23:19:43,361.0,340,432,False,2021-01-14 23:12:23,Combining two of my favorite things - vaccines and theme parks 🐭! Thanks @ochealth for organizing such a tremendous… https://t.co/SVW9jyv3eK,,Twitter Web App,False,2021-01-14 23:12:23,2021-01-14,23:12:23,2021-01-14 23:12:23
Ian Grody,"Hampshire, UK","I offer solutions, not answers.",2018-02-26 15:45:11,10.0,20,315,False,2021-01-14 23:12:58,Happy to see the #CovidVaccine is being distributed to #everyday #folks in #care #homes. Well done @DHSCgovuk @NHS… https://t.co/0OgpNjD1Po,"['CovidVaccine', 'everyday', 'folks', 'care', 'homes']",Twitter for Android,False,2021-01-14 23:12:58,2021-01-14,23:12:58,2021-01-14 23:12:58
Amy Vox Libris,Come sit by my fire ...,"The voice of books ... 
because reading truly is fundamental",2014-07-11 17:30:14,813.0,793,10835,False,2021-01-14 23:14:26,"One week from today, I get to roll up my sleeve for that #CovidVaccine. Years of @DietCoke, American Cheese “produc… https://t.co/7FHLRm5X8o",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 23:14:26,2021-01-14,23:14:26,2021-01-14 23:14:26
NEVADAAIR,,NevadaAir is specialised in Indoor Air Quality only. We are a distributor of ActivePure® technology in the United Kingdom and Ireland,2020-10-08 07:58:28,12.0,148,32,False,2021-01-14 23:15:16,@BootsUK @NHSEngland Fantastic news! Keep #pharmacy sites and #PharmacyHeroes ready for #CovidVaccine rollout with… https://t.co/xapoFTt0qP,"['pharmacy', 'PharmacyHeroes', 'CovidVaccine']",Twitter Web App,False,2021-01-14 23:15:16,2021-01-14,23:15:16,2021-01-14 23:15:16
Filanjon,Gunaikurnai Country - Victoria,"Aussie biologist, mum, non-‘quiet Australian’. #ClimateChange #UluruStatement #FirstPeoples recognition. Always was, always will be, Aboriginal land. She/her",2017-12-05 04:32:01,1263.0,4838,36760,False,2021-01-14 23:16:50,"@liammannix Thanks @liammannix. So many questions, so many confusing answers from those making the decisions #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 23:16:50,2021-01-14,23:16:50,2021-01-14 23:16:50
Dr. Richard I Levine,"Hawaii, USA","Retired Dr, Author of novels EYE OF THE REDEEMER, BEYOND REDEMPTION, THE LAST ANGEL IN HELL, PROPHET$ OF DECEPTION. SAG-AFTRA Actor",2010-11-20 04:47:04,3561.0,3128,11626,False,2021-01-14 23:17:02,"@TulsiGabbard While U continue 2 push 4seniors 2 get this 🧪💉,
In Dec., 3,916 #CovidVaccine-related adverse events,… https://t.co/b4P0fUHJju",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 23:17:02,2021-01-14,23:17:02,2021-01-14 23:17:02
Geoff Song,Remote,Co-Founder @HiiyaApp | Part-time Podcast Producer 🎙,2011-04-11 00:53:19,2098.0,1815,17829,False,2021-01-14 23:17:04,"This is why @ScottMorrisonMP @GladysB needs to reach out @friedberg for the #COVID19 vaccine distribution plan 💉 
😷… https://t.co/wJvwqa1pgB",['COVID19'],Twitter for iPhone,False,2021-01-14 23:17:04,2021-01-14,23:17:04,2021-01-14 23:17:04
