user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paul James,"Sydney, Australia","Methadone actor, visionary.",2016-01-29 21:00:54,22.0,127,180,False,2021-02-07 00:45:22,The Russian #CovidVaccine reportedly has 92% efficacy. Which makes it more effective than novichok,['CovidVaccine'],Twitter for Android,False,2021-07-02 00:45:22,2021-07-02,00:45:22,2021-07-02 00:45:22
Scott Kawasaki,"Fairbanks, Alaska",Working Hard for Alaskan Families as a member of the Alaska State Senate. #907 #ESTJ/INTJ #akleg,2009-03-10 17:20:50,2849.0,369,3697,False,2021-02-07 00:45:27,These are case rates not counts. It shows when we are above the orange line it that Alaska must do better. We're tr… https://t.co/4y1FVP97DX,,Twitter for Android,False,2021-07-02 00:45:27,2021-07-02,00:45:27,2021-07-02 00:45:27
TheRealMrsDarcy,,My Important Nothings Meningioma Survivor,2009-03-13 05:11:36,29.0,63,50,False,2021-02-07 00:46:22,"The Vaccine Game in the US.

#covidvaccine #vaccinerollout #computersavvy #nocomputer… https://t.co/bVDx9rrLPl","['covidvaccine', 'vaccinerollout', 'computersavvy', 'nocomputer']",Twitter for iPad,False,2021-07-02 00:46:22,2021-07-02,00:46:22,2021-07-02 00:46:22
"Sean McCarson, MPA","Royersford, PA","PA Senate.

Public Servant. Policy Director. LGBTQ+. 
This is a personal account. It does not reflect my official duties. Goal: 100% renewable energy.   🌎 🌱🌲",2020-10-07 18:12:42,63.0,738,730,False,2021-02-07 00:47:39,"Chester County vaccine update 
#CovidVaccine
https://t.co/PHFXEbHVmA",['CovidVaccine'],Twitter for Android,False,2021-07-02 00:47:39,2021-07-02,00:47:39,2021-07-02 00:47:39
MicheletheTrainer,#OceanProtectionLeagueGallery,"Entrepreneur, Project Manager, Health Coach/Personal Trainer, Public Speaker, Author, Artist, Ocean Lover, Global! https://t.co/ajg9P4bxdi",2009-06-09 10:59:31,11288.0,12408,10241,False,2021-02-07 00:47:58,Kindness and compassion and empathy--thank you @Ann_Beaudet  @esthers_kitchen @HEEFS_ #vegan #plantbasedfood #ARA… https://t.co/Hr2fPq2nEq,"['vegan', 'plantbasedfood', 'ARA']",Twitter Web App,False,2021-07-02 00:47:58,2021-07-02,00:47:58,2021-07-02 00:47:58
Virginia Kivlighan,"Washington, DC Metro","Independent Producer | Network Credited | Nonfiction/Documentaries | Bkgd TV News

Researching MH Doc Series",2009-08-18 00:37:53,702.0,4005,9149,False,2021-02-07 00:49:55,See how long it will take your state or country to cover people with a #CovidVaccine #COVID19  https://t.co/xsWkqJzS6B via @business,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-02 00:49:55,2021-07-02,00:49:55,2021-07-02 00:49:55
Jeremy Scott,"Washington, D.C.","Father, healthcare lobbyist in DC, FMR Sen @MikeDeWine staffer, @JohnsHopkins & @MaloneU grad, raised in Coshocton, OH, @MTJFoundation BOD Member.",2011-04-12 11:33:34,641.0,700,3739,False,2021-02-07 00:52:04,🚨Ding Ding Ding: Hey @CDCgov @WhiteHouse @POTUS we desperately need a #publichealth education campaign on the… https://t.co/WxqfrFnMBz,['publichealth'],Twitter for iPhone,False,2021-07-02 00:52:04,2021-07-02,00:52:04,2021-07-02 00:52:04
S0ciety's Mirr0r,,,2015-11-16 23:23:45,17.0,231,646,False,2021-02-07 00:52:51,"You Reap what you sow, u phuck'n #COVIDIOTS #MaskIdiots.
#Boycott #Iowa @IAGovernor

If u refuse to wear #Masks,… https://t.co/v2xa0CqtUc","['COVIDIOTS', 'MaskIdiots', 'Boycott', 'Iowa', 'Masks']",Twitter for Android,False,2021-07-02 00:52:51,2021-07-02,00:52:51,2021-07-02 00:52:51
famdoc,"Brooklyn, NY","Husband, father, family MD, proud New Yorker.  Likes: wine, food, Yankees, music, film, etc.",2008-11-02 20:50:38,70.0,211,172,False,2021-02-07 00:52:52,My comments about availability of #covidvaccine to #primarycare MDs in NYC: https://t.co/5lvOWgaX8y,"['covidvaccine', 'primarycare']",Twitter Web App,False,2021-07-02 00:52:52,2021-07-02,00:52:52,2021-07-02 00:52:52
JazmineSantillanMSW,"Los Angeles, CA","Social Worker. Advocate for my clients to learn how to LOVE themselves! Living in His presence, praying my spirit is constantly led my His works & not my own.",2009-05-08 06:55:31,539.0,870,136,False,2021-02-07 00:53:20,Interetesting to think about those in line for the vaccine; who ALSO DID NOT BELIEVE in masks. Sooooo....now you be… https://t.co/19XHPk7M9B,,Twitter for Android,False,2021-07-02 00:53:20,2021-07-02,00:53:20,2021-07-02 00:53:20
