user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#bcpoli,British Columbia,"Follow @bcpoli stay ahead. Anti-partisan. Give people credit for courage of their convictions, Twitter will make more sense.",2008-09-25 21:07:57,4438.0,217.0,140.0,False,2020-11-17 13:38:36,"Who makes promises before clinical tests are done? Snake oil salesmen.
Who falls for easy grifts? Scared people.… https://t.co/f0k17tSMP8",,Twitter Web App,False,2020-11-17 13:38:36,2020-11-17,13:38:36,2020-11-17 13:38:36
BkSuraj,,spirituality bramakumaris,2019-05-18 14:28:46,37.0,121.0,82.0,False,2020-11-17 13:39:20,"I pridict that #CovidVaccine will never come.
I have number of logics
Massage me
only God can save us
Are you 

Still waiting 🤔🤔🤔🤔",['CovidVaccine'],Twitter Web App,False,2020-11-17 13:39:20,2020-11-17,13:39:20,2020-11-17 13:39:20
"Dorje Gurung, ScD (h.c.)",,#WorldTraveller #Blogger Speaker. Passionate about #Education #SocialJustice #Equality. 12 days in Qatari jail 4 allegedly #InsultingIslam. RT/like≠endorsement.,2012-12-05 05:21:40,1224.0,817.0,110.0,False,2020-11-17 13:39:34,"Transparency ""...in the form of scientific report.""

#COVID #CovidVaccine #COVID19 https://t.co/M9XzAyQvWP","['COVID', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2020-11-17 13:39:34,2020-11-17,13:39:34,2020-11-17 13:39:34
vivek,"New Delhi, India",,2010-05-11 13:01:09,29.0,10.0,86.0,False,2020-11-17 13:40:06,"#Corona #chinesevirus #CovidVaccine #PMOIndia
Before Corona Vaccine
     95% success rate
After Corona Vaccine… https://t.co/2UZegaUbyt","['Corona', 'chinesevirus', 'CovidVaccine', 'PMOIndia']",Twitter for Android,False,2020-11-17 13:40:06,2020-11-17,13:40:06,2020-11-17 13:40:06
Legal Divine,,"This Page is for anyone who is looking for Law Information, Updates & Law Notes. You can also find Law Blogs on our website. 
Regards, 
Team LEGAL DIVINE😇",2020-07-05 18:10:27,9.0,2.0,13.0,False,2020-11-17 13:41:19,"Legal Update 

#law #news #legal #opinion #KnowledgeGraph #IMPORTANT #TrendingNow #ICAI_DENIES_EQUALITY #Patanjali… https://t.co/RJegr8odB1","['law', 'news', 'legal', 'opinion', 'KnowledgeGraph', 'IMPORTANT', 'TrendingNow', 'ICAI_DENIES_EQUALITY', 'Patanjali']",Twitter Web App,False,2020-11-17 13:41:19,2020-11-17,13:41:19,2020-11-17 13:41:19
Scott Spencer,"Balboa Peninsula, SoCal USA","Momo trading in the vicinity of PIMCO and Chipotle $CMG Headquarters,
Newport Beach",2012-06-08 04:08:31,1367.0,66.0,40533.0,False,2020-11-17 13:41:31,$ZM 405 The #CovidVaccine is not a cure. It will take years to regulate our immune systems to mitigate #Covid. https://t.co/xIR1HvWug7,"['CovidVaccine', 'Covid']",Twitter Web App,False,2020-11-17 13:41:31,2020-11-17,13:41:31,2020-11-17 13:41:31
Queen👑 Sugar,"Orangeburg, SC","Retired/Disabled RN
Mother and Grandmother

In all thy getting, get understanding.

When you know better do better until then....
#Resist",2017-02-27 01:00:20,2862.0,4842.0,229364.0,False,2020-11-17 13:41:44,First #BlackLivesMatter now #CovidVaccine It will be amazing for her nation to honor her with a Presidential Medal… https://t.co/r1cz1vykGq,"['BlackLivesMatter', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 13:41:44,2020-11-17,13:41:44,2020-11-17 13:41:44
Wright On The Mark,"Washington, DC","Truth, Justice & The American Way Hyperbole Is Dead (psst, Retweets are endorsements. Retweets w/comment aren’t necessarily, that’s how it works)",2017-03-10 23:32:41,50.0,501.0,12614.0,False,2020-11-17 13:41:51,"@iowajustin @rdmghost1 @katherineefoley This is what insiders were seeing.
#CovidVaccine 
“It may be the case that… https://t.co/hjlKQzHcBI",['CovidVaccine'],Twitter for iPhone,False,2020-11-17 13:41:51,2020-11-17,13:41:51,2020-11-17 13:41:51
Sandhya,"Shimla, India","An aspirant, News, Music buff, Love reading, Can't miss newspaper, Khadi admirer",2020-02-02 09:31:38,13.0,49.0,231.0,False,2020-11-17 13:41:57,"Recorded lowest covid cases in last 24 hrs across India..first time after July..hoping for further dip. 
Reminder:… https://t.co/R6n4nxhV6j",,Twitter for Android,False,2020-11-17 13:41:57,2020-11-17,13:41:57,2020-11-17 13:41:57
#bcpoli,British Columbia,"Follow @bcpoli stay ahead. Anti-partisan. Give people credit for courage of their convictions, Twitter will make more sense.",2008-09-25 21:07:57,4438.0,217.0,140.0,False,2020-11-17 13:42:00,There are a lot of people in this world that will get the best vaccines before Canadians. Unless Canada makes its o… https://t.co/GoKQMGHB5A,,Twitter Web App,False,2020-11-17 13:42:00,2020-11-17,13:42:00,2020-11-17 13:42:00
