user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-16 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/02 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:1
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-16 03:30:04,2022-02-16,03:30:04,2022-02-16 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-16 03:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/02 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:857, Dose2:499
#SPUTNIKV - Dose1:28, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-16 03:30:15,2022-02-16,03:30:15,2022-02-16 03:30:15
EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,2017-08-11 11:15:48,16707.0,621.0,533.0,True,2022-02-16 03:30:22,"The researchers are continuing to track the antibody response in the participants six months post-immunisation and have launched another study that focuses on exercise's effects on people who receive booster shots
#COVIDVaccine #Coronavirus https://t.co/CfiV515Qgy","['COVIDVaccine', 'Coronavirus']",WordPress.com,False,2022-02-16 03:30:22,2022-02-16,03:30:22,2022-02-16 03:30:22
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-16 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/02 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:11401, Dose2:151
#COVAXIN - Dose1:11, Dose2:4
PAID Slots 
#COVISHIELD - Dose1:4604, Dose2:100
#SPUTNIKV - Dose1:250, Dose2:1109","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-16 03:30:25,2022-02-16,03:30:25,2022-02-16 03:30:25
Conservative Crocodile,Swamp of Rochester,"Pronouns: Not/Vaxed

Just your friendly neighborhood Crocodile #FJB #MAGA 🐊 🇺🇸",2021-11-30 21:49:10,68.0,184.0,1674.0,False,2022-02-16 03:34:52,"Sheep lead to the slaughter....🙈🙉🙊
#DurhamReport #COVIDIOT #Aids #CovidVaccine https://t.co/EQrpW8cbzw","['DurhamReport', 'COVIDIOT', 'Aids', 'CovidVaccine']",Twitter for Android,False,2022-02-16 03:34:52,2022-02-16,03:34:52,2022-02-16 03:34:52
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,909.0,1067.0,1992.0,False,2022-02-16 03:36:22,"The Digital Identity Bill going through Australian Parliament is a massive worry. Digital ID's will enable a social credit system and mark the end of universal human rights. It is on the agenda throughout the world. 

#auspol 
#CovidVaccine https://t.co/uSXkHAQOq0","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-02-16 03:36:22,2022-02-16,03:36:22,2022-02-16 03:36:22
DrexRae,Philippines,Seafarer ⚓ Traveller ✈ World cruiser 🚢 Music enthusiast 🎶 Dog lover 🐶😍,2009-09-03 09:01:19,68.0,374.0,8609.0,False,2022-02-16 03:41:15,"Got my booster yesterday too. My arm is a little bit sore but it’s all right. 👍
#CovidVaccine #VaccinesWork https://t.co/xksPrYj3nf","['CovidVaccine', 'VaccinesWork']",Twitter for iPad,False,2022-02-16 03:41:15,2022-02-16,03:41:15,2022-02-16 03:41:15
🛑Global Gaslighting,"Sydney, Australia 🇨🇳",You cannot inject health! Mental Health Advocate - Iatrogenic harm - Akathisia - Prescribed Harm - Critical Thinker - Truth will Prevail - Support each other ❤️,2012-03-04 00:34:18,842.0,632.0,19453.0,False,2022-02-16 03:43:12,#vaccine #work #CovidVaccine #lies #health #science #bigpharma #profits before #people https://t.co/zdz7ObuQcK,"['vaccine', 'work', 'CovidVaccine', 'lies', 'health', 'science', 'bigpharma', 'profits', 'people']",Twitter for iPhone,False,2022-02-16 03:43:12,2022-02-16,03:43:12,2022-02-16 03:43:12
Trump Supporter & CRNP,,#IFBAP #Trump-Lover #JesusLover #LiberalismAMentalDisorder #GunRights Very Proud #Conservative #AnimalLover #LoveMelania #ImBack,2021-03-09 03:00:48,1095.0,1917.0,9085.0,False,2022-02-16 03:51:07,"#CovidVaccine Murders:Athlete Cardiac Arrests, #Myocarditis &amp; Death.the Price of MadDog #Fauci Mandates 

#ArrestDrFauci 

#JabKills 

https://t.co/GlyQC01oge via @BitChute","['CovidVaccine', 'Myocarditis', 'Fauci', 'ArrestDrFauci', 'JabKills']",Twitter Web App,False,2022-02-16 03:51:07,2022-02-16,03:51:07,2022-02-16 03:51:07
Express Sports,New Delhi,Sports news from @IndianExpress.,2013-08-13 04:44:51,87746.0,405.0,54.0,True,2022-02-16 03:51:25,"#novakdjokovic #CovidVaccine 

Convictions over career: Tennis star @DjokerNole ready to miss Grand Slams but won't take covid vaccine

https://t.co/OfRbujmJ9x","['novakdjokovic', 'CovidVaccine']",TweetDeck,False,2022-02-16 03:51:25,2022-02-16,03:51:25,2022-02-16 03:51:25
