user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John Gravois,"Mansfield, TX","Dallas Morning News assistant political editor. Ex-political editor Houston Chronicle, FW Star-Telegram, Houston Post. Proud dad, grandpa, Mizzou grad & Cajun.",2009-06-01 22:46:02,4114.0,2019.0,18836.0,True,2022-02-24 17:36:28,"Texas vaccinations &amp; foster kids: Federal court monitors complain state officials allowed hundreds of children in foster care to refuse getting COVID-19 vaccine, @RobertTGarrett reports. #txlege #fostercare #COVID19 #COVIDVaccine #vaccinations #coronavirus https://t.co/0VlyPOzeVl","['txlege', 'fostercare', 'COVID19', 'COVIDVaccine', 'vaccinations', 'coronavirus']",Twitter Web App,False,2022-02-24 17:36:28,2022-02-24,17:36:28,2022-02-24 17:36:28
Hasan Sommer 🇩🇯,🇩🇯SL🇬🇧(MotherLand),"is it a criminal act cough&sneeze in public places?
vaccine is a choice
⏩I Boycotted venues required vaccine pass
SocialPolicy/MentalHealth/HUMANITY/Choice",2012-10-07 20:02:25,823.0,4823.0,12815.0,False,2022-02-24 17:40:57,@KremlinRussia is sanctioned #COVID19 and #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-02-24 17:40:57,2022-02-24,17:40:57,2022-02-24 17:40:57
Fitiquity,"Burbank, CA",Committed to changing how people view fitness and themselves. 💪 https://t.co/hFxDEyZFyT,2021-04-02 00:53:11,17.0,16.0,103.0,False,2022-02-24 17:41:07,"FREE Covid Vaccines at Fitiquity
Feb 28
10 AM 2 PM
Pfizer/BioNTech
1st, 2nd, or Booster
Ages 5+
-- 
#fitiquity #covid #covidvaccine #vaccine #coronavirus #vaccination #pfizer #healthcare https://t.co/lxcL32ORVv","['fitiquity', 'covid', 'covidvaccine', 'vaccine', 'coronavirus', 'vaccination', 'pfizer', 'healthcare']",Publer.io,False,2022-02-24 17:41:07,2022-02-24,17:41:07,2022-02-24 17:41:07
CFSO,"Toronto, Ontario",,2017-05-18 18:07:49,130.0,60.0,876.0,False,2022-02-24 17:50:32,"Health Canada authorizes Medicago's Covifenz COVID-19 vaccine. It is the first made-in-Canada #CovidVaccine . Medicago partners with GSK in the production of this plant-bsaed protein vaccine.

https://t.co/L4HCgyMlwh",['CovidVaccine'],Twitter Web App,False,2022-02-24 17:50:32,2022-02-24,17:50:32,2022-02-24 17:50:32
Laura Durno,"Ottawa, Canada","Microbiologist. Manager, anti-infective drugs, Health Canada #GC Love all things science, health, music. Parent, runner, 2x Ironman. Views my own.",2010-10-20 17:59:01,559.0,1204.0,3602.0,False,2022-02-24 17:54:27,Amazing! Another #CovidVaccine approval in Canada. #VaccinesWork https://t.co/LsOx629B8s,"['CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2022-02-24 17:54:27,2022-02-24,17:54:27,2022-02-24 17:54:27
Surveys,,Follow for fun and random surveys,2016-06-20 01:22:56,55.0,1124.0,0.0,False,2022-02-24 17:55:21,"Are you...
 #COVID #VaccineSideEffects #CovidVaccine","['COVID', 'VaccineSideEffects', 'CovidVaccine']",Twitter Web App,False,2022-02-24 17:55:21,2022-02-24,17:55:21,2022-02-24 17:55:21
The Wellness Coalition,"Montgomery, AL","We are working to make Alabama a healthier state and to increase healthcare access to those with little or no insurance. Together, wellness is within reach!",2015-04-15 20:07:55,561.0,128.0,172.0,False,2022-02-24 18:00:02,"Watch this 40 second video to see how COVID-19 vaccines protect you. #CDC #CovidVaccine #education 
https://t.co/J8jmj4L9W1","['CDC', 'CovidVaccine', 'education']",TweetDeck,False,2022-02-24 18:00:02,2022-02-24,18:00:02,2022-02-24 18:00:02
Communities Confronting Covid-19,,Communities Confronting COVID-19 aims to protect rural Wisconsin communities by working to increase COVID-19 vaccine uptake #getvaccinated @UWMadisonPRC @CDCgov,2021-10-11 19:36:03,42.0,21.0,2.0,False,2022-02-24 18:00:28,"Listen to Pastor Zayna Thomely in Platteville, WI, to hear more about her vaccination story. #GetVaccinated #CovidVaccine #C3 #CommunitiesConfrontingCovid https://t.co/uW4bQGHbY7","['GetVaccinated', 'CovidVaccine', 'C3', 'CommunitiesConfrontingCovid']",Hootsuite Inc.,False,2022-02-24 18:00:28,2022-02-24,18:00:28,2022-02-24 18:00:28
Citizens Advice Staffs North & S-oT,"Staffordshire, England","Free, Confidential, Independent and impartial advice across Staffordshire North and Stoke on Trent. Advice Line 0808 278 78 76, Consumer Line 0800 223 1133.",2015-06-11 11:03:04,1614.0,4312.0,1750.0,False,2022-02-24 18:00:49,"Not sure if you have to self-isolate? 🤒
Our advice can help ⤵️
https://t.co/3gBQTrEGTy 

#Health #employment #benefits #Advice #Self-isolate #Coronavirus #Covid-19 #NHSApp #pinged #CovidVaccine https://t.co/eVLQStfoOo","['Health', 'employment', 'benefits', 'Advice', 'Self', 'Coronavirus', 'Covid', 'NHSApp', 'pinged', 'CovidVaccine']",Hootsuite Inc.,False,2022-02-24 18:00:49,2022-02-24,18:00:49,2022-02-24 18:00:49
kinzaaayyyy ♡,"Karachi, Pakistan",You can call me 'namak' kyun ke log hasb-e-zarurat istemal karte hain mujhe :'),2019-06-26 18:50:22,7613.0,8074.0,21946.0,False,2022-02-24 18:05:26,"Being a food blogger I love to explore new eatries and street food. As dine-in is open again so I am enjoying fearlessly coz I am VACCINATED already and followng sops too.

Ap bhi Tension free ghumna chahte hain? Abhi vaccine lagwae..
#JeeloDobara
#JeeloPhirSe
#CovidVaccine https://t.co/c0wMrFsRIY","['JeeloDobara', 'JeeloPhirSe', 'CovidVaccine']",Twitter for Android,False,2022-02-24 18:05:26,2022-02-24,18:05:26,2022-02-24 18:05:26
