user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Satej Sharad Shinde,"Thakurwadi, Dombivli West","Mid Day, Photographer and Photo-Journalist",2010-05-08 08:11:10,331.0,9,2597,False,2021-01-23 09:07:20,"A #healthworkers gets #vaccinated at #bharatratna #DrBabasahebAmbedkar #MunicipalGeneralHospital, #Kandivali in… https://t.co/7G4HnPKImr","['healthworkers', 'vaccinated', 'bharatratna', 'DrBabasahebAmbedkar', 'MunicipalGeneralHospital', 'Kandivali']",Twitter for Android,False,2021-01-23 09:07:20,2021-01-23,09:07:20,2021-01-23 09:07:20
Susan Scarre,"Harrogate, England",Content creator from Chicago living in Yorkshire. #SocialMediaMarketing bass player/vocalist #vegan loonieleftie,2016-01-25 13:00:54,396.0,766,12451,False,2021-01-23 09:08:35,"So if senior doctors want the gap reduced to 6 weeks between Covid jabs, and if other countries are vaccinating twi… https://t.co/ZYyy17zdki",,Twitter for iPhone,False,2021-01-23 09:08:35,2021-01-23,09:08:35,2021-01-23 09:08:35
Child Health Foundation,,The vision of the Foundation is the healthy development of all children in all circumstances so that they attain their full potential in health and development.,2019-10-17 06:21:59,207.0,136,238,False,2021-01-23 09:11:38,"Watch the webinar on ""Cutting Edge Update on 
#COVID19 #Vaccines"" conducted by @ChildHealthFou1 at… https://t.co/MJL6rnVvGH","['COVID19', 'Vaccines']",Twitter Web App,False,2021-01-23 09:11:38,2021-01-23,09:11:38,2021-01-23 09:11:38
Rizwana,"London, England",Advanced Clinical Pharmacist for Learning Disabilities @NELFT 💊 Mother of 2 🥰👩‍👦Wife 💑,2017-11-20 18:12:19,114.0,372,204,False,2021-01-23 09:11:45,Here all day today @NELFT @NELFTLetsEngage #BetterTogether #CovidVaccine #GetVaccinated #NHSheroes https://t.co/E2DMI9AQzB,"['BetterTogether', 'CovidVaccine', 'GetVaccinated', 'NHSheroes']",Twitter for iPhone,False,2021-01-23 09:11:45,2021-01-23,09:11:45,2021-01-23 09:11:45
BioVaxys Technology Corp.,"Vancouver, Canada","BioVaxys (CSE:BIOV | FSE:5LB | OTC:LMNGF) is a immunotherapeutics company developing viral & oncology vaccine platforms, and T-cell immuno-diagnostics
($biov.c)",2018-07-02 20:04:32,59.0,48,63,False,2021-01-23 09:12:40,A variant of the coronavirus identified in South Africa might compromise immunity which sparks concerns about vacci… https://t.co/i5FZeDoBQW,,Twitter for iPhone,False,2021-01-23 09:12:40,2021-01-23,09:12:40,2021-01-23 09:12:40
Vikas Lohchab,"New Delhi, India",#Journalist | #GeoPolitics | #Policy | #Diplomacy,2016-09-12 08:03:59,291.0,2276,253,False,2021-01-23 09:13:04,"#JustIn : #WHO chief @DrTedros thanks #Indian PM #NarendraModi for #COVID19 response.

#VaccineMaitri #CovidVaccine… https://t.co/tNSwm2Nvn1","['JustIn', 'WHO', 'Indian', 'NarendraModi', 'COVID19', 'VaccineMaitri', 'CovidVaccine']",Twitter Web App,False,2021-01-23 09:13:04,2021-01-23,09:13:04,2021-01-23 09:13:04
Sumon Chandra,"Rangpur, Bangladesh ",Professional Graphics Designer,2020-04-08 14:27:38,340.0,3731,9,False,2021-01-23 09:14:05,Check out my Gig on Fiverr: I will do awesome custom graphic or typography t-shirt design https://t.co/LIEXo2M7pU… https://t.co/lHUYDJCGJq,,Twitter Web App,False,2021-01-23 09:14:05,2021-01-23,09:14:05,2021-01-23 09:14:05
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6459.0,3290,45036,False,2021-01-23 09:14:51,"@RanaKumbha @MonkofMaude #COVID #CovidVaccine 
Ignorance creates fear.
Transparency will create awareness and reduce fear.","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-01-23 09:14:51,2021-01-23,09:14:51,2021-01-23 09:14:51
NHS North Central London CCG,,"North Central London CCG brings together 5 London boroughs – Barnet, Camden, Enfield, Haringey and Islington – to deliver better health and care for residents.",2020-03-24 16:40:07,1229.0,2250,118,True,2021-01-23 09:15:03,"NHS staff in North Central London are working hard to vaccinate people against coronavirus.

There’s no need to con… https://t.co/mYcamr8jkv",,Hootsuite Inc.,False,2021-01-23 09:15:03,2021-01-23,09:15:03,2021-01-23 09:15:03
Sarah Natalie,devon,"Encouraging young minds to think, hands to create and hearts to love.Year 1 teacher passionate about phonics and SEND. Mum of 2 energetic boys.Disney lover!💖",2011-07-21 20:35:22,240.0,509,4168,False,2021-01-23 09:15:54,"Today my great auntie, 87 years young, gets the covid vaccine! #CovidVaccine #AboutTime https://t.co/vaWCYTfgXY","['CovidVaccine', 'AboutTime']",Twitter for iPhone,False,2021-01-23 09:15:54,2021-01-23,09:15:54,2021-01-23 09:15:54
