user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeanne Yacoubou 🌎,USA,Climate Mom | Environmental Writer |🌲Hugger | ☮️ Lover | Think Globally. Act Locally. #ClimateCrisis #ClimateAction #PlasticPollution #Pesticides,2017-07-01 14:34:15,4130.0,3819.0,43070.0,False,2021-11-20 04:22:35,@geoffpilkington the writing's on the wall...#CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-11-20 04:22:35,2021-11-20,04:22:35,2021-11-20 04:22:35
Tali,ישראל,"“If there is no struggle there is no progress. ... Power concedes nothing without a demand. It never did and it never will”.  Frederick Douglass, 1857",2021-10-06 23:23:38,133.0,319.0,1128.0,False,2021-11-20 04:24:21,"Green Pass and COVID-19 Vaccine Booster Shots in Israel – A More ‘Realistic’ Empirical Assessment Analyzing the National Airport Data, where the Vaccinated and Unvaccinated individuals all have to test
https://t.co/93AbqN0hNN

#GreenPass  #Covid_19 #VaccineMandate 
#CovidVaccine","['GreenPass', 'Covid_19', 'VaccineMandate', 'CovidVaccine']",Twitter for iPhone,False,2021-11-20 04:24:21,2021-11-20,04:24:21,2021-11-20 04:24:21
MJ Srikant,"Bengaluru South, India","Strategist | MD, MJSPR Pvt. Ltd.  | Mentor,  Ginserv | Domain expertise in media advocacy and public relations",2014-07-23 07:50:53,424.0,885.0,1996.0,False,2021-11-20 04:30:00,"#science &amp; #technology is 4 constructive &amp; not 4 destructive purposes. A fine example is sending 50 vials of #CovidVaccine from Chandapura 2 Haragadde, Anekal using #Octacopterdrone. On Saturday, in 10 minutes, 7km covered! The #CSIR-NAL &amp; #HealthDepartment teamed up 2 reach PHC. https://t.co/7sgi9hdJsm","['science', 'technology', 'CovidVaccine', 'Octacopterdrone', 'CSIR', 'HealthDepartment']",Twitter Web App,False,2021-11-20 04:30:00,2021-11-20,04:30:00,2021-11-20 04:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0.0,0.0,False,2021-11-20 04:30:08,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/11 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:49, Dose2:300
#COVAXIN - Dose1:299, Dose2:299
PAID Slots 
#COVISHIELD - Dose1:49, Dose2:43","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-20 04:30:08,2021-11-20,04:30:08,2021-11-20 04:30:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0.0,0.0,False,2021-11-20 04:30:19,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/11 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:827, Dose2:687
#COVAXIN - Dose1:611, Dose2:606
#SPUTNIKV - Dose1:96, Dose2:85","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-20 04:30:19,2021-11-20,04:30:19,2021-11-20 04:30:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0.0,0.0,False,2021-11-20 04:30:29,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/11 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:1640, Dose2:2584
#COVAXIN - Dose1:2201, Dose2:2633
PAID Slots 
#COVISHIELD - Dose1:8735, Dose2:4965
#COVAXIN - Dose1:4822, Dose2:4955
#SPUTNIKV - Dose1:283, Dose2:170","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-20 04:30:29,2021-11-20,04:30:29,2021-11-20 04:30:29
Tali,ישראל,"“If there is no struggle there is no progress. ... Power concedes nothing without a demand. It never did and it never will”.  Frederick Douglass, 1857",2021-10-06 23:23:38,133.0,319.0,1128.0,False,2021-11-20 04:38:10,"The analysis suggests that the relative protection of the booster shot against infection is likely to be significantly smaller than the initial estimates of 10-11-fold (over 90%) reported by the MOH, probably around 60% at best.

https://t.co/93AbqN0hNN

#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-11-20 04:38:10,2021-11-20,04:38:10,2021-11-20 04:38:10
Bitter Blue Bird,,Jack killed my other account so starting over. I will NEVER comply. #FJB #LetsGoBrandon My Country is worth fighting for.,2021-10-22 06:27:52,142.0,629.0,801.0,False,2021-11-20 04:44:24,"Intracerebral bleeding with ventricular rupture shortly after 1st dose of the #Covidvaccine (Pfizer-BioNTech). 
Case of a 67-year-old woman.
https://t.co/DONXLjmoaX",['Covidvaccine'],Twitter for iPhone,False,2021-11-20 04:44:24,2021-11-20,04:44:24,2021-11-20 04:44:24
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/4QkZBcxSJ5",2009-02-02 07:21:54,5863271.0,246.0,4445.0,True,2021-11-20 04:46:22,"India has been able to vaccinate 80.9% of its adult population with at least one dose, and at the same time, 41.8% of the eligible population has been fully vaccinated. #DIU #CovidVaccine #Vaccination https://t.co/ZUGXK7Eueo","['DIU', 'CovidVaccine', 'Vaccination']",Twitter Web App,False,2021-11-20 04:46:22,2021-11-20,04:46:22,2021-11-20 04:46:22
Bobby The Cat,Yahupitz USA,Fat furry social justice cat-grenade. A one eyed cat in the land of the blind is king.,2017-08-26 13:56:38,47.0,88.0,394.0,False,2021-11-20 04:53:25,"@GOP Things are starting to get better because a sane person is in the #WhiteHouse and

THE #COVIDVACCINE WORKS!","['WhiteHouse', 'COVIDVACCINE']",Twitter for Android,False,2021-11-20 04:53:25,2021-11-20,04:53:25,2021-11-20 04:53:25
