user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Samira Nabila,,"Truth seeker, determined dreamer, I work with visionary people.",2020-11-16 07:02:20,1069.0,4425.0,37.0,False,2021-05-25 07:50:16,"#Covaxin Has Reached ""30 Cities In 30 Days,"" Says Vaccine Maker. #COVID19 #CovidVaccine https://t.co/zhKDByHcYw","['Covaxin', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-25 07:50:16,2021-05-25,07:50:16,2021-05-25 07:50:16
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-25 07:53:03,"UPDATE: #Vaccine #DOSE1 Avaliable at Pincode: 560001 on 26-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at MALLIGE HOSPITAL (18-44) #COVISHIELD(Paid)(#98 slots left) #COVID19 #INDIA #COVIDVACCINE #VaccineFor18Plus","['Vaccine', 'DOSE1', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE', 'VaccineFor18Plus']",Test Cowin,False,2021-05-25 07:53:03,2021-05-25,07:53:03,2021-05-25 07:53:03
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-25 07:53:05,"UPDATE: #Vaccine #DOSE1 Avaliable at Pincode: 560001 on 26-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at MALLIGE HOSPITAL (18-44) #COVISHIELD(Paid)(#97 slots left) #COVID19 #INDIA #COVIDVACCINE #VaccineFor18Plus","['Vaccine', 'DOSE1', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE', 'VaccineFor18Plus']",Test Cowin,False,2021-05-25 07:53:05,2021-05-25,07:53:05,2021-05-25 07:53:05
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"Lord of the Rings was a premonition

We must throw aside our racial and historical grievances

Recognise the good we all stand for

And oppose China's CCP",2020-04-02 22:00:20,276.0,180.0,25443.0,False,2021-05-25 07:53:54,"The science hasn't changed, only the media tag lines, in an attempt to convince you to get #CovidVaccine

There's a miniscule chance of a severe reaction with #COVID19, especially if you're not old and ill https://t.co/SCHytbuAfe","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-25 07:53:54,2021-05-25,07:53:54,2021-05-25 07:53:54
kpbrindareddy,"India, Chennai.","Model,Entrepreneur,Archer,owner/partner ZOOM ADZ , ZOOM ADZ TV.Luv ma fam❤️ Mom n Dad r my God n world 🥰 https://t.co/AoCbsRU21d",2012-09-15 18:21:37,1192.0,39.0,7158.0,False,2021-05-25 07:56:10,"Got My 1st dose of vaccination 💉 is done ❤️
Get Everyone vaccinated Friends ❤️🙏🏻. #CovishieldVaccine #COVID19 #Covishield #StaySafe #StayHome #StayHomeStaySafe #WearMask #CovidVaccine #COVIDSecondWave https://t.co/chG0FwnRjL","['CovishieldVaccine', 'COVID19', 'Covishield', 'StaySafe', 'StayHome', 'StayHomeStaySafe', 'WearMask', 'CovidVaccine', 'COVIDSecondWave']",Twitter for iPhone,False,2021-05-25 07:56:10,2021-05-25,07:56:10,2021-05-25 07:56:10
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-25 07:56:22,"UPDATE: #Vaccine #DOSE1 Avaliable at Pincode: 560010 on 28-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at ST THERESAS HOSPITAL #COVISHIELD(Paid)(#29 slots left) #COVID19 #INDIA #COVIDVACCINE #VaccineFor18Plus","['Vaccine', 'DOSE1', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE', 'VaccineFor18Plus']",Test Cowin,False,2021-05-25 07:56:22,2021-05-25,07:56:22,2021-05-25 07:56:22
miya🎀 | 🇵🇸,Malaysia,"One of IGOT7 🐥💚🍑 |
One of Hottest ❤🔥 |
XCVII |
GOT7, JJP, JUS2, 2PM |",2012-01-23 04:46:52,1760.0,2173.0,25193.0,False,2021-05-25 07:59:36,"That 'mfs' so satisfying 😂😂🤣🤣 get vaccinated so you'll release yourself from covid-19 and stupidity virus 🤪🤪

#GetVaccinated #CovidVaccine #Covid_19 @KKMPutrajaya https://t.co/lefM0R71Ac","['GetVaccinated', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-05-25 07:59:36,2021-05-25,07:59:36,2021-05-25 07:59:36
Integra Ventures,Guwahati,A consulting firm providing turnkey solution to the diversified healthcare sector since 2012.,2013-03-18 13:19:41,242.0,651.0,548.0,False,2021-05-25 08:00:00,"'Limited on-site regn allowed for 18-44 grp at govt centres'
-
Read more👉https://t.co/Q6NuXwu0QI

#CovidVaccine #Covid19 #India #IntegraVentures #HealthcareConsultancyFirm #QualityAccreditationSupport #InfrastructureDevelopment #PublicHealth #HealthcareFacilityDevelopment https://t.co/ej9p66DDiR","['CovidVaccine', 'Covid19', 'India', 'IntegraVentures', 'HealthcareConsultancyFirm', 'QualityAccreditationSupport', 'InfrastructureDevelopment', 'PublicHealth', 'HealthcareFacilityDevelopment']",Twitter Web App,False,2021-05-25 08:00:00,2021-05-25,08:00:00,2021-05-25 08:00:00
nelincsccg,"North East Lincolnshire, UK",Working hard with our partners to focus together on our place and the people who live and work here. This account is monitored weekdays from 8.30 am until 5pm.,2009-09-02 08:31:50,4972.0,453.0,441.0,True,2021-05-25 08:00:00,"Let’s keep going – Keep jabbing  – here’s the incredible staff, volunteers and residents at @scarthomedical Centre sharing how the #COVID19 vaccination roll out is going. Please get your #COVIDvaccine when it's your turn and book online – https://t.co/bxCBB4vTHq #LetsKeepGoing https://t.co/8vDVHGU4gC","['COVID19', 'COVIDvaccine', 'LetsKeepGoing']",TweetDeck,False,2021-05-25 08:00:00,2021-05-25,08:00:00,2021-05-25 08:00:00
CLCH NHS Trust,London,"Central London Community Healthcare NHS Trust. We work across 11 London boroughs & Hertfordshire. This account is only monitored 9am-5.30pm, Mon-Fri.",2011-08-05 14:30:03,4447.0,824.0,1409.0,True,2021-05-25 08:00:08,"If you are 32 or over, have a health condition that puts you at greater risk, or are a registered unpaid carer, you can book a #COVIDVaccine appointment without needing an invitation letter. Visit: https://t.co/MuCA71kk2R or call 119, 7am- 11pm, 7 days a week. https://t.co/AG24Q5XZoF",['COVIDVaccine'],ContentCal Studio,False,2021-05-25 08:00:08,2021-05-25,08:00:08,2021-05-25 08:00:08
