user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Jerusalem Post,Israel,Israel & world news from the Jewish state's leading website and best-selling English news source. | Get the JPost newsletter https://t.co/2K4RCfBppj 📩,2009-01-25 14:17:26,485395.0,503,1513,True,2021-01-12 12:11:37,Health experts: The roll-out of #coronavirus vaccines 💉 in many countries will not provide #HerdImmunity from the g… https://t.co/tARssO4ohq,"['coronavirus', 'HerdImmunity']",Twitter Web App,False,2021-12-01 12:11:37,2021-12-01,12:11:37,2021-12-01 12:11:37
CervicalCancerAwarenessIreland,Ireland,Support and Awareness for Cervical Cancer/Abnormalities,2018-07-12 11:24:11,321.0,57,71,False,2021-01-12 12:13:52,"Excellent piece here from @DrRobertOConnor for those affected by cancer. It is a great read, full of information fo… https://t.co/2bK8c1i4Ih",,Twitter for iPhone,False,2021-12-01 12:13:52,2021-12-01,12:13:52,2021-12-01 12:13:52
Guwahati Times,"Guwahati, India","Guwahati Based Digital Media House

*ReTweets are not our views*",2010-01-04 09:33:31,293.0,723,50,False,2021-01-12 12:14:28,"🔸BREAKING: First batch of vaccine arrived in Guwahati.  

🔷20 boxes containing each 12 thousand doses received for… https://t.co/9fXdO9PA09",,Twitter for Android,False,2021-12-01 12:14:28,2021-12-01,12:14:28,2021-12-01 12:14:28
David Hill,"Middlebury, CT","I am a husband, dad, pulmonologist, and an advocate for causes I believe strongly in: Healthy Air, Tobacco Control. @LungAssociation Board Member. Views my own.",2008-12-12 20:59:00,1362.0,2655,15570,False,2021-01-12 12:14:43,Being an anti-vax politician during a pandemic should preclude being elected or holding any state appointed office.… https://t.co/xLrMfvDKu3,,Twitter Web App,False,2021-12-01 12:14:43,2021-12-01,12:14:43,2021-12-01 12:14:43
Vinita,"Amsterdam, The Netherlands",Life is a suffering and I am enjoying it !!,2010-01-15 08:48:03,142.0,430,1986,False,2021-01-12 12:16:38,Best of luck. You showed the risk and leadership in true nature #Covishield @adarpoonawalla #VaccinesWork #health… https://t.co/EGBzxQrXQz,"['Covishield', 'VaccinesWork', 'health']",Twitter for iPhone,False,2021-12-01 12:16:38,2021-12-01,12:16:38,2021-12-01 12:16:38
The Assam Tribune,Guwahati,"Official Twitter account of The Assam Tribune, North-East's leading daily English newspaper.",2020-10-06 06:13:19,589.0,53,24,False,2021-01-12 12:16:39,Coronavirus vaccine 'Covishield' for the states of Assam and Meghalaya arrived today at LGBI Airport in Guwahati at… https://t.co/4E75POt2zy,,Twitter for Android,False,2021-12-01 12:16:39,2021-12-01,12:16:39,2021-12-01 12:16:39
Ovidiu Ursachi,Europe,"tweets on all sort of things + professional topics around cybersecurity & NLP, views on politics or economy, my citizenship is European 🇪🇺",2009-04-28 08:22:44,95.0,177,281,False,2021-01-12 12:17:50,A very useful blog to understand why the #CovidVaccine is NOT dangerous and doesn't impact our genome. The #mRNA te… https://t.co/Ob5pHd2uOi,"['CovidVaccine', 'mRNA']",Twitter for Android,False,2021-12-01 12:17:50,2021-12-01,12:17:50,2021-12-01 12:17:50
Indian Right Wing Community,भारत,"Reality, That Can Give You Burns.. 🙏🏻🧡🇮🇳🚩",2018-09-30 03:02:35,6985.0,215,9148,False,2021-01-12 12:18:19,"First batch of covid-19 vaccines. 
This is a great news and what's more amazing is what the stamp reads:- "" सर्वे… https://t.co/COdnTsHxRj",,Twitter for Android,False,2021-12-01 12:18:19,2021-12-01,12:18:19,2021-12-01 12:18:19
Cathy Chester,New Jersey,Certified Patient Advocate. Patient Voice. Consultant. Lifetime Achievement Award winner for @WEGOHealth. #MultipleSclerosis since 1986. Wife. Mom. Cat Mom.,2009-01-21 03:48:19,9636.0,9493,29036,False,2021-01-12 12:19:06,Please read this official statement from @mssociety and @MS_Coalition about the #CovidVaccine and… https://t.co/dUR46BO4V0,['CovidVaccine'],Twitter for Android,False,2021-12-01 12:19:06,2021-12-01,12:19:06,2021-12-01 12:19:06
"Amy Gordon Bono, M.D., M.P.H","Nashville, TN",Primary Care Internal Medicine Physician. Public Health promoter. Native Tennessean. Doctor Mom. I’m a Riser. My views are my own.,2020-03-29 15:34:46,107.0,207,251,False,2021-01-12 12:19:14,"So, how about some powerball tickets and a side of #CovidVaccine ? Got my second dose of Pfizer 1/11 and didn’t wan… https://t.co/t1qP3OyVFi",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 12:19:14,2021-12-01,12:19:14,2021-12-01 12:19:14
