user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ChrisMcG_ed,United Kingdom,Head of Education & Training. @EastEnglandAmb. Advanced Paramedic Practitioner. Special interest in Primary care and Paramedic education (views are my own),2020-02-07 15:05:37,240.0,330,635,False,2021-01-15 10:45:55,Thanks you to the team @EastEnglandAmb HQ for my quick jab in the arm this morning! Now for my #ImmuneSystem to wor… https://t.co/UtmfOgwCg0,['ImmuneSystem'],Twitter for iPhone,False,2021-01-15 10:45:55,2021-01-15,10:45:55,2021-01-15 10:45:55
paul rimple,Tbilisi,"Culinary Backstreets Tbilisi, The Natural Born Lovers",2012-10-06 06:42:42,1375.0,328,6199,False,2021-01-15 10:46:33,"@GakhariaGiorgi says ""no basis exists for any question marks,"" regarding #CovidVaccine. Is it fair to ask when and why it is taking so long?",['CovidVaccine'],Twitter Web App,False,2021-01-15 10:46:33,2021-01-15,10:46:33,2021-01-15 10:46:33
IndiGo,,"Welcome aboard IndiGo’s official Twitter handle! Take off with our lean, clean flying machine!",2013-05-29 13:16:15,363556.0,23,9630,True,2021-01-15 10:46:58,"Our COVID-19 vaccine deliveries are going strong! Take a look at our recent flights from Mumbai to Bhopal, Imphal,… https://t.co/38WCALJshf",,Twitter Web App,False,2021-01-15 10:46:58,2021-01-15,10:46:58,2021-01-15 10:46:58
Indian Pharma and Healthcare Voice,India,Voice of Indian Pharma and Healthcare Sector.,2020-12-18 05:29:49,17.0,127,20,False,2021-01-15 10:47:00,Forty-nine eminent scientists &amp; doctors collectively assure that the two #Covid19 vaccines approved by the National… https://t.co/GI9eMz86nL,['Covid19'],Twitter Web App,False,2021-01-15 10:47:00,2021-01-15,10:47:00,2021-01-15 10:47:00
Cumbria Safeguarding Adults Board,"Carlisle, England",Cumbria Safeguarding Adults Board works in partnership with organisations to help protect adults with care and support needs from abuse or neglect.,2018-04-17 14:53:32,488.0,117,585,False,2021-01-15 10:47:17,excellent #partnership working to increase delivery of #CovidVaccine  in #Cumbria #safeguarding those at risk… https://t.co/i5AeXtLWCS,"['partnership', 'CovidVaccine', 'Cumbria', 'safeguarding']",Twitter Web App,False,2021-01-15 10:47:17,2021-01-15,10:47:17,2021-01-15 10:47:17
Sandra Georgeson,Yorkshire ,Play & Filial Therapist & Clinical Supervisor BAPT trained & registered. Providers list. Adoption / LAC / Special Guardianship / Therapy in Schools.,2018-12-24 08:37:36,171.0,148,1919,False,2021-01-15 10:47:33,"A massive thank you to Penistone Group Practice for getting me vaccinated so quickly, so that I can be as safe as p… https://t.co/dTKOSjuJPL",,Twitter for Android,False,2021-01-15 10:47:33,2021-01-15,10:47:33,2021-01-15 10:47:33
Zara King,Ireland,Storyteller | Journalist | News Reporter | @VirginMedia_One | @VirginMediaNews | 📸: https://t.co/x8wToNhtdi | 📧: Zara.King@VirginMedia.ie,2009-03-01 19:44:11,35203.0,3259,11560,True,2021-01-15 10:48:37,"#BREAKING

@VirginMediaNews understands the dose interval for #PfizerBioNTech #CovidVaccine is due to change from 2… https://t.co/R87oaJZA20","['BREAKING', 'PfizerBioNTech', 'CovidVaccine']",Twitter for iPhone,False,2021-01-15 10:48:37,2021-01-15,10:48:37,2021-01-15 10:48:37
Zara King,Ireland,Storyteller | Journalist | News Reporter | @VirginMedia_One | @VirginMediaNews | 📸: https://t.co/x8wToNhtdi | 📧: Zara.King@VirginMedia.ie,2009-03-01 19:44:11,35203.0,3259,11560,True,2021-01-15 10:48:38,"More details on @VirginMediaNews at 12:30

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-15 10:48:38,2021-01-15,10:48:38,2021-01-15 10:48:38
🇬🇧 Oggie Grayson BEM 🇬🇧,"Stratford-Upon-Avon, England",Sua Tela Tonanti 1972-1993. Love Europe; despise the eu; too diverse & corrupt - Proudly voted NO in ‘75 & ‘96. ALL Lives Matter. 🙂 @Wolves,2019-06-16 07:34:33,269.0,440,2429,False,2021-01-15 10:49:00,I do wish @BorisJohnson &amp; Co. would stop telling us how bloody marvelous they and the alleged 'world beating' NHS a… https://t.co/3sONpb2vjt,,Twitter for Android,False,2021-01-15 10:49:00,2021-01-15,10:49:00,2021-01-15 10:49:00
MGPFG☀️🌻MewGulfxBTS🇵🇭🇮🇱,Israel,IFB Sleeping Mode,2018-09-19 10:38:28,327.0,380,90276,False,2021-01-15 10:49:09,"Done with the vaccination, thank you Lord 🙏
#CovidVaccine https://t.co/QCQbKpr305",['CovidVaccine'],Twitter for Android,False,2021-01-15 10:49:09,2021-01-15,10:49:09,2021-01-15 10:49:09
