user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
3amJosh,"Greenville, SC",VR/AR/360 Evangelist. taking pictures of my family with my Nikon. Twitch @3amjosh,2008-02-04 18:29:29,2023.0,1402.0,18617.0,False,2021-03-20 12:38:25,"One down, one to go! #vaccine #CovidVaccine https://t.co/f4wejnWz4h","['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-20 12:38:25,2021-03-20,12:38:25,2021-03-20 12:38:25
Saurav Pandey,Chandigarh,Proud Indian | Editor | Writer | Traveller | Social Engineer.💐🇮🇳,2009-08-08 19:12:47,305.0,149.0,6716.0,False,2021-03-20 12:39:03,"Dost Dost Na Raha.🤣😂🤣😂
@ImranKhanPTI believing in Chinese product for fun and entertainment is ok, but for life it… https://t.co/dIcwVPwkc7",,Twitter for Android,False,2021-03-20 12:39:03,2021-03-20,12:39:03,2021-03-20 12:39:03
AskDoc,manchester,"AskDoc is a GM voluntary organisation which aims to engage, educate & empower ethnic minority communities on health. Chair @enamhaque31 Est.2011",2013-04-03 23:44:56,1358.0,2043.0,1270.0,False,2021-03-20 12:39:30,"This is the short talk by our speaker, Dr Fazel Butt, at our @GortonLevensINT @mcrlco #CovidVaccine webinar on 18th… https://t.co/BxBTrLeMWC",['CovidVaccine'],Twitter for iPhone,False,2021-03-20 12:39:30,2021-03-20,12:39:30,2021-03-20 12:39:30
Aaron,"Scotland, United Kingdom","Dad, husband, nutritionist, guitar player, scientist, writer, indoor rower, reluctant gardener.  Corporate Science Fellow @DSM.  Tweets are my own.",2013-02-11 09:21:30,452.0,972.0,7154.0,False,2021-03-20 12:39:41,That's me got my first dose of the COVID vaccine! I'm 45 so I think our local authority here in Orkney is doing qui… https://t.co/A2GeOkqywu,,Twitter for Android,False,2021-03-20 12:39:41,2021-03-20,12:39:41,2021-03-20 12:39:41
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,42222.0,21.0,591.0,True,2021-03-20 12:40:00,Kindly refer to @MoHFW_INDIA User Manual for Citizen Registration and Appointment for #COVID19Vaccination details:… https://t.co/EH44VMN8Xo,['COVID19Vaccination'],Twitter Web App,False,2021-03-20 12:40:00,2021-03-20,12:40:00,2021-03-20 12:40:00
"Margaret Stager, MD","Cleveland , Ohio","ALL THINGS TEEN, Professor of Pediatrics, Director Adolescent/Young Adult Medicine @metrohealthCLE, Vaccine advocate, @AmerAcadPeds Spokesperson",2013-11-03 19:48:15,3000.0,1985.0,15788.0,False,2021-03-20 12:41:05,"This is my 85yo father after getting his #CovidVaccine: calm, confident, and oh so cool. Can I get a woo hoo for Ph… https://t.co/D2eIs5L43i",['CovidVaccine'],Twitter for Android,False,2021-03-20 12:41:05,2021-03-20,12:41:05,2021-03-20 12:41:05
Pankaj Singh / पंकज सिंह 🇮🇳,Samastipur-Faridabad - Mumbai,एक तो बिहारी ऊपर से साला क्यूट 🙀 #Nationalist #NaMo #BJP #MigrantLabour #LiveLifeKingSize #RoadSafety Always Right of Right ।।। जय श्री राम ।।।,2011-09-18 18:37:40,552.0,735.0,21945.0,False,2021-03-20 12:41:14,"Got my first shot of #CovidVaccine at @HospitalsApollo
#Covishield of @SerumInstIndia @adarpoonawalla #gratitude to… https://t.co/uNZlE2Vp7p","['CovidVaccine', 'Covishield', 'gratitude']",Twitter for iPhone,False,2021-03-20 12:41:14,2021-03-20,12:41:14,2021-03-20 12:41:14
Lesley Cully,,"Mum, wife, sister, daughter, reader, opinionated, freckly ex-expat Brit. Back living in UK after 9 years in Dubai. Recently retired safety campaigner.",2009-05-30 15:06:11,2507.0,2361.0,1648.0,False,2021-03-20 12:41:32,"First one done!
#vaccine #covid2021 #CovidVaccine https://t.co/zQbEMh9c4a","['vaccine', 'covid2021', 'CovidVaccine']",Twitter for iPhone,False,2021-03-20 12:41:32,2021-03-20,12:41:32,2021-03-20 12:41:32
Sabrina Balfour,Somewhere on the west coast,On Noongar Whadjuk land. Sometimes interested in law & politics. Total unstable non-genius.,2013-01-14 04:23:23,1603.0,1508.0,21904.0,False,2021-03-20 12:42:19,"Think @ScottMorrisonMP better come up with a plan B to supply #CovidVaccine to PNG 

A real crisis for our nearest… https://t.co/yOpI9qV02W",['CovidVaccine'],Twitter Web App,False,2021-03-20 12:42:19,2021-03-20,12:42:19,2021-03-20 12:42:19
Della Hasselle,"New Orleans, LA","Education reporter for The Times-Picayune| The New Orleans Advocate (@nolanews). Data lover, producer. Winner of #Murrow awards. Proud mom. She/her.",2009-11-18 19:58:57,2094.0,991.0,5987.0,False,2021-03-20 12:42:20,So grateful to be able to sign up for the  #CovidVaccine at this event as an essential worker. One step closer to j… https://t.co/zz05eUHbwU,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 12:42:20,2021-03-20,12:42:20,2021-03-20 12:42:20
