user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Edward Anthony Rayne,"London, England","Many things. Twitter is fascinating. In LOCKDOWN, a political thriller set in London, some want the pandemic to go on. Do they succeed? Available now on Amazon.",2011-04-14 14:43:18,2906.0,945.0,4151.0,False,2022-04-22 12:56:42,"THESE ARE THE FACTS ABOUT the efficacy of #CovidVaccine.

Why would politicians and regulators not want the public to know the truth?

Maybe to hide their mistakes. Maybe to line their pockets. Maybe both. https://t.co/MGRA09giu6",['CovidVaccine'],Twitter Web App,False,2022-04-22 12:56:42,2022-04-22,12:56:42,2022-04-22 12:56:42
Jenn Cheng,somewhere in California,"HUGE dork, eager adventurer, awkward introvert, kid-at-heart, mom in-real-life & think I'm sometimes funny. (Most of the voices in my head agree.)",2012-03-12 16:08:31,423.0,279.0,11103.0,False,2022-04-22 12:58:01,"Interview w/ Dr. Ryan Cole on the @SteveDeaceShow - more clear info on what the #CovidVaccine is ACTUALLY doing. 

More Harm Than Good | Steve Deace Show https://t.co/dsCW0wVeoX
 
#vaccineSideEffect
#vaccineinjured #VaccineDeaths #Cancers
#bloodclots #BigPharma #EndTheMandates","['CovidVaccine', 'vaccineSideEffect', 'vaccineinjured', 'VaccineDeaths', 'Cancers', 'bloodclots', 'BigPharma', 'EndTheMandates']",Twitter for Android,False,2022-04-22 12:58:01,2022-04-22,12:58:01,2022-04-22 12:58:01
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2600.0,92.0,27.0,False,2022-04-22 12:58:53,"Wreath laying ceremony of CISF jawan killed in encounter held at Jammu https://t.co/bvNeuLTDVa #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Mamata #Politics 

Jammu, April 22 - A wreath laying ceremony was held at District Police Lines (DPL…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Mamata', 'Politics']",IFTTT,False,2022-04-22 12:58:53,2022-04-22,12:58:53,2022-04-22 12:58:53
"Quinn Capers, IV","Columbus, OH","Interventional Cardiologist, Professor, Faculty Diversity Dean, IM Vice Chair of Diversity @UTSWNews. Jazz & Hip Hop head. Sworn Enemy of Racism & Implicit Bias",2017-03-28 00:25:01,24818.0,2167.0,34938.0,False,2022-04-22 12:59:42,"Just got 2nd booster #CovidVaccine. Still believing the Science. Still masking in crowded places, only go to restaurants where I can sit outside, &amp; only attend mtgs where vax is mandatory and confirmed. I’m tired of this too, but #CovidIsNotOver. 

Let’s crush it once &amp; for all! https://t.co/AnkwWVNQti","['CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2022-04-22 12:59:42,2022-04-22,12:59:42,2022-04-22 12:59:42
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,430686.0,70.0,5632.0,True,2022-04-22 13:01:59,We understand parents and caregivers have questions about the safety of the #CovidVaccine for children. Learn how mRNA vaccines are made and why the technology is safe: https://t.co/Ac5FrlzMzl https://t.co/5NdbBL1gV0,['CovidVaccine'],Hootsuite Inc.,False,2022-04-22 13:01:59,2022-04-22,13:01:59,2022-04-22 13:01:59
AfricArXiv,Africa,"#OpenAccess repository platform for African scientists to share their research outputs.

Contribute to sustain our work: https://t.co/aKq6IHAFxF",2018-06-10 08:05:30,2710.0,1133.0,4660.0,False,2022-04-22 13:10:10,"Our #covid19africa collection at .@Science_Open lists now 1,393 articles. 
 
New additions:
1/6
.@tccafrica   .@AfricaCDC   .@WHOAFRO 
#COVID19  #CovidVaccine #Covid_19 https://t.co/5Fwljipk0a","['covid19africa', 'COVID19', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2022-04-22 13:10:10,2022-04-22,13:10:10,2022-04-22 13:10:10
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2600.0,92.0,27.0,False,2022-04-22 13:19:22,"I have Indian jab, it benefitted me: Boris Johnson https://t.co/Wj7Sx8GBLj #IndiaCovid #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Indiafightscorona #CovidVaccine 

New Delhi, April 22 - British Prime Minister Boris Johnson on Friday hailed India's Covi…","['IndiaCovid', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Indiafightscorona', 'CovidVaccine']",IFTTT,False,2022-04-22 13:19:22,2022-04-22,13:19:22,2022-04-22 13:19:22
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,13162.0,445.0,160.0,True,2022-04-22 13:21:08,"Serum Institute of India Ltd., the world's largest vaccine manufacturer of Covid inoculations, has stopped making fresh batches of shots after its stockpile grew to 200 million doses amid a global supply glut.

@SerumInstIndia #COVID19 #CovidVaccine 
https://t.co/XHGqvS1Y2s","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-04-22 13:21:08,2022-04-22,13:21:08,2022-04-22 13:21:08
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/8CGBzGrIjl",2009-02-20 10:12:58,31280.0,874.0,6150.0,True,2022-04-22 13:23:51,"It's still safe to get your #CovidVaccine even when observing Ramadan. If you have questions about getting the vaccine during Ramadan, check out https://t.co/pl1KLX9kOP https://t.co/yO5wXtvLeh",['CovidVaccine'],Orlo,False,2022-04-22 13:23:51,2022-04-22,13:23:51,2022-04-22 13:23:51
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2600.0,92.0,27.0,False,2022-04-22 13:24:31,"Supreme Court revokes Andhra IPS officer's suspension https://t.co/pBrXLDIV0C #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #IndiaCovid #breakingnews 

Amaravati, April 22 - More than two years after senior IPS officer A.B. Venkateswara Rao w…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'IndiaCovid', 'breakingnews']",IFTTT,False,2022-04-22 13:24:31,2022-04-22,13:24:31,2022-04-22 13:24:31
