user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14977206.0,15.0,0.0,True,2021-04-07 11:40:13,"#NDTVExclusive |""We are repeatedly replenishing vaccine stocks for states"": Dr Harsh Vardhan, Union Health Minister… https://t.co/tIVxCNshBj",['NDTVExclusive'],Twitter Web App,False,2021-07-04 11:40:13,2021-07-04,11:40:13,2021-07-04 11:40:13
Karen Leightell,Toronto,"Raising 2 boys in a complex time. Teaching logic, reason and resilience coupled with compassion will get them through.",2012-07-12 17:21:27,34.0,100.0,4.0,False,2021-04-07 11:40:28,@JustinTrudeau my question for you see latest tweet at this handle @kleightell. #CovidVaccine4RTeensNow #covidontario #CovidVaccine,"['CovidVaccine4RTeensNow', 'covidontario', 'CovidVaccine']",Twitter for iPhone,False,2021-07-04 11:40:28,2021-07-04,11:40:28,2021-07-04 11:40:28
MAHENDRA JAIN,"Mumbai, India","A BUSINESS MAN INVESTOR  AND POLITICIAN IN Maharashtra BJP 
RT NO ENDORSEMENTS / 
BCOM LLB/
MEMBER.  ZRUCC. CRLY.

MUMBAI  
#MyPMMyPride",2010-02-04 11:48:47,4800.0,5272.0,224889.0,False,2021-04-07 11:40:41,Central government  is supporting by all means to #Maharashtra  for #CovidVaccine  but MVA has totally  failed https://t.co/PkucWZnVrm,"['Maharashtra', 'CovidVaccine']",Twitter for Android,False,2021-07-04 11:40:41,2021-07-04,11:40:41,2021-07-04 11:40:41
Sahara Samay,"Noida, Uttar Pradesh India",Digital News Platform of Sahara News  Network https://t.co/6XMMtKl7GI https://t.co/viLpTrnZYq https://t.co/nsCQMOvZlg https://t.co/eRqCwUFoM2,2010-04-01 08:24:12,7494.0,693.0,16473.0,False,2021-04-07 11:40:53,"#Maharashtra left with only 3 days vaccine stocks: #rajeshtope 
#Maharashtragovt #MaharashtraFightsCorona… https://t.co/kjl3ZyyvSD","['Maharashtra', 'rajeshtope', 'Maharashtragovt', 'MaharashtraFightsCorona']",Twitter Web App,False,2021-07-04 11:40:53,2021-07-04,11:40:53,2021-07-04 11:40:53
Brook Rain,"New England, USA",(18+) Model😘 USAF Veteran🇺🇸Stud🏳️‍🌈 Gamer 🎮 Student 👩‍🎓 Talk to me about movies! Check me out on Twitch 😜,2016-09-23 00:36:06,557.0,618.0,6197.0,False,2021-04-07 11:41:05,"So yesterday I got vaccinated and I just had the worst sleep! Chills, body aches, all the fun stuff. Johnson and Jo… https://t.co/u6XvkYtgIu",,Twitter for iPad,False,2021-07-04 11:41:05,2021-07-04,11:41:05,2021-07-04 11:41:05
Iyameto 😍😍 FOOD & EVENTS 🔌 Iyameto,"Lagos,Nigeria",#Events #ProductOfGrace #Philanthropist #FutureBrandAmbassador #Foodie #Cook #Ushers #Iyameto #kitchenbae @modesevenevents & @iyametoskitchen on #IG,2012-10-17 11:57:06,15290.0,3578.0,95448.0,False,2021-04-07 11:42:28,"Done, did it! #YesToCovid19Vaccine #CovidVaccine #vaccine 
I'm not feeling fine &amp; I'm not seeing well. If you're se… https://t.co/i1EcotMSGi","['YesToCovid19Vaccine', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-07-04 11:42:28,2021-07-04,11:42:28,2021-07-04 11:42:28
Phyllis Ann,,ATL. Florida. Beach. Disney. Theme Parks. Animals. Halloween. FredHead. Creator. Researcher. Explorer. Collector. NonPartisan. Freethinker. Caregiver. Mom.,2017-04-14 00:45:53,87.0,244.0,41693.0,False,2021-04-07 11:43:13,"What house are you? 

#CovidVaccine #covid #vaccinated #vaccination #vaccines #Moderna #Pfizer… https://t.co/DcCMzbxtEG","['CovidVaccine', 'covid', 'vaccinated', 'vaccination', 'vaccines', 'Moderna', 'Pfizer']",Twitter for iPhone,False,2021-07-04 11:43:13,2021-07-04,11:43:13,2021-07-04 11:43:13
247 Nigeria,"Lagos, Nigeria",24/7 Nigeria is a citizen media news and information portal reporting news on Nigeria and the rest of the world.,2010-09-01 09:04:19,13087.0,12006.0,17106.0,False,2021-04-07 11:43:58,"@WHO 
@NCDCgov 
@Fmohnigeria 
@NTANewsNow 
@channelstv 
@GuardianNigeria 
@CoolFMNigeria 
@USinNigeria 
@CNNAfrica… https://t.co/NeDB2Q578o",,Twitter Web App,False,2021-07-04 11:43:58,2021-07-04,11:43:58,2021-07-04 11:43:58
"💛Stay Gold, Ponyboy💛","Texas, USA","Teacher, fighter, LGBTQ Ally, legend, phenomenon, Jedi Master, Queen👑#FBR #BLM #Resist #FreeRealityWinner #BidenHarris2020 #StayHome #InFauciWeTrust 🌊🌊🌊🌊🌊",2017-06-11 20:11:56,6569.0,6428.0,46211.0,False,2021-04-07 11:44:44,Getting my second shot today!!!! I’ve never been so pumped about getting a shot. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 11:44:44,2021-07-04,11:44:44,2021-07-04 11:44:44
Maria 🐨,Blue Planet ~ Darug Country,"Fitness and Life Coach, Animal Lover, Multicultural Australian 🏳️‍🌈",2013-04-28 11:59:48,2074.0,3307.0,218236.0,False,2021-04-07 11:45:08,@mez_spy @RNDrive Shocking. GPs need to reserve the second dose for patients as they can't trust the LNP Govt to gi… https://t.co/ciuaqUHWiY,,Twitter Web App,False,2021-07-04 11:45:08,2021-07-04,11:45:08,2021-07-04 11:45:08
