user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dorothy Hensey, CS","Port Townsend, WA","I am a Christian Science Practitioner, dedicated to healing through prayer.",2012-07-23 19:07:48,444.0,184,205,False,2021-02-11 19:14:17,Finding Your Immunity from Disease https://t.co/JLDXLXWWKN via @YouTube #Christian #Healing #Prayer #Jesus… https://t.co/NEO06wCm6i,"['Christian', 'Healing', 'Prayer', 'Jesus']",Twitter Web App,False,2021-11-02 19:14:17,2021-11-02,19:14:17,2021-11-02 19:14:17
brigid joughin,"Newcastle Upon Tyne, England",Cyclist. Reader. Traveller. GP trainer and tutor. Clinical Director of OWNewcastle PCN. NE rep on @NHSconfed PCN board. All tweets are my own thoughts,2009-02-20 09:04:48,211.0,230,1603,False,2021-02-11 19:14:27,As we celebrate the success of our #COVIDVaccine roll out here let’s not forget how fortunate we are in this countr… https://t.co/pvFNEh72Ot,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 19:14:27,2021-11-02,19:14:27,2021-11-02 19:14:27
The Ruminating Sheep 🐏 🇬🇧,"Northallerton, England","Brexit, Political accountability, British democracy and constitutional reform. Optimist. Occasional humour",2016-07-29 12:38:54,9265.0,2053,70392,False,2021-02-11 19:14:55,"UK daily vaccination update for 10 Feb

Total 1st doses 13.51m

Daily 1st jabs 451k

Only 1.49m in 5 days needed to… https://t.co/xzzAomohFR",,Twitter for iPad,False,2021-11-02 19:14:55,2021-11-02,19:14:55,2021-11-02 19:14:55
Project ECHO,University of New Mexico,Project ECHO® is a movement to demonopolize knowledge and amplify the capacity to provide best practice care for underserved people all over the world.,2013-06-12 20:13:21,6423.0,2780,12482,False,2021-02-11 19:15:07,"Join us Tuesdays 12-1 PM CET for the #COVID19 Vaccination: Building Global Capacity Series. 
First session: 2/16/21… https://t.co/Q8k3BzlbAO",['COVID19'],Loomly,False,2021-11-02 19:15:07,2021-11-02,19:15:07,2021-11-02 19:15:07
Jackie Weaver’s Standing Orders 🇬🇧,Shires,No authority in the leafy suburbs of Cheshire. No authority at all.,2019-05-22 19:02:08,28.0,247,2893,False,2021-02-11 19:15:46,"Applaud the NHS for delivering this, despite being defunded for over 10 years. The government deserves no applause… https://t.co/5Bwg1QL5vH",,Twitter for iPhone,False,2021-11-02 19:15:46,2021-11-02,19:15:46,2021-11-02 19:15:46
Raffaella Ravinetto,"Antwerpen, België","Tweets in my own name. @ITMantwerp, #UHC, research ethics, #restiamoumani, #RightToCure #ProtectDrMukwege.
Caminante no hay camino, se hace camino al andar",2015-07-29 13:20:40,510.0,84,2495,False,2021-02-11 19:15:47,"Poor regulatory oversight makes #Africa vulnerable to #falsified #COVIDVaccine, but lack of #access makes this a ""p… https://t.co/GlKqbpJ32o","['Africa', 'falsified', 'COVIDVaccine', 'access']",Twitter for Android,False,2021-11-02 19:15:47,2021-11-02,19:15:47,2021-11-02 19:15:47
Tim Owen,,Few things are more delightful than grandchildren fighting over your lap.,2015-11-22 21:22:50,184.0,461,7231,False,2021-02-11 19:16:18,Got my first dose of #COVIDVaccine. Thanks to all who made it possible,['COVIDVaccine'],Twitter for Android,False,2021-11-02 19:16:18,2021-11-02,19:16:18,2021-11-02 19:16:18
Aaron D. Ford,"Las Vegas, Nevada","Husband, father and candidate for re-election as Nevada Attorney General. 

NOTE: This is my campaign account. For official AG account, follow @NevadaAG.",2010-01-05 22:04:29,20266.0,1639,23211,True,2021-02-11 19:17:16,"ICYMI -- I spoke with Dr. James Collins at @CarsonTahoe Regional Medical Center about the #COVIDVaccine's benefits,… https://t.co/s3upTJzBTT",['COVIDVaccine'],Twitter Web App,False,2021-11-02 19:17:16,2021-11-02,19:17:16,2021-11-02 19:17:16
Dearbhla,,Freelance writer & artist. Typing into the void-mostly women’s rights/education/environment. My illness is chronic but my tweets are iconic. Previously @ippfen,2010-04-08 14:53:13,619.0,1156,5431,False,2021-02-11 19:18:00,"Descent into madness ✅

Does anyone know with the vaccine delays when group 7 “Underlying health conditions” are li… https://t.co/NxwLiiVaO3",,Twitter for iPhone,False,2021-11-02 19:18:00,2021-11-02,19:18:00,2021-11-02 19:18:00
Kate Juliff,"New York, USA",I thought I was an Australian but I am now one of the #strandedaussies. abandoned by the Australian government,2009-05-03 19:43:58,225.0,99,1180,False,2021-02-11 19:18:53,@NYCMayor Be on notice. I am over 65 &amp; have severe emphysema. I have been told I would not survive COVID. I have be… https://t.co/cOicVF9vuO,,Twitter for iPad,False,2021-11-02 19:18:53,2021-11-02,19:18:53,2021-11-02 19:18:53
