user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | social justice | mother of 3 feminists | cohost https://t.co/MWZUXrjI7X @RxAdvocacy | @FulbrightSchlrs (she/her),2010-06-15 14:56:11,13168.0,7159.0,25408.0,False,2021-05-25 11:07:45,"@ottawacity @ONgov Ontario doesn’t value primary care, or we would have a real role. We are the caregivers for families, we have relationships with our communities, we hold seniors in our hearts and newborns in our arms. Why is it that @OttawaHealth hasn’t yet sent #CovidVaccine to our offices?",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 11:07:45,2021-05-25,11:07:45,2021-05-25 11:07:45
Micheál Martin,"Cork and Dublin, Ireland",Taoiseach (Prime Minister of Ireland) and Uachtarán Fhianna Fáil. TD for Cork South Central.,2010-02-13 19:47:33,138327.0,1889.0,217.0,True,2021-05-25 11:08:05,"Informed by @HSELive that 2.5 million doses of the #CovidVaccine will have been given out by the end of today. 

A fantastic effort by all staff, volunteers and GPs involved in Ireland's vaccine rollout.",['CovidVaccine'],Twitter Web App,False,2021-05-25 11:08:05,2021-05-25,11:08:05,2021-05-25 11:08:05
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-25 11:08:11,"UPDATE: #Vaccine #DOSE1 Avaliable at Pincode: 560095 on 26-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at APOLLO CLINIC KORMANAGALA #COVAXIN(Paid)(#10 slots left) #COVID19 #INDIA #COVIDVACCINE #VaccineFor18Plus","['Vaccine', 'DOSE1', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVAXIN', 'COVID19', 'INDIA', 'COVIDVACCINE', 'VaccineFor18Plus']",Test Cowin,False,2021-05-25 11:08:11,2021-05-25,11:08:11,2021-05-25 11:08:11
Capt. Vikas Yadav,"Mumbai, Maharashtra, India",All views are personal & RTs not endorsements,2010-04-22 18:45:39,50.0,94.0,47.0,False,2021-05-25 11:08:24,Request keep adding and sharing info regarding vaccination drive at your location for better reach. #seafarers #covidvaccine,"['seafarers', 'covidvaccine']",Twitter Web App,False,2021-05-25 11:08:24,2021-05-25,11:08:24,2021-05-25 11:08:24
Genia Blum,Switzerland,Swiss Ukrainian Canadian | writer translator dancer | BAE2019 Notable | Head stuck up a memoir in progress | #Binders | It's a long way from Winnipeg to Lucerne,2015-10-12 00:14:49,6114.0,6387.0,18011.0,False,2021-05-25 11:08:31,"Fully vaccinated! (And in awe of the elegant waiting area in Lucerne’s vaccination center💉)

#Moderna #CovidVaccine #Lucerne #Switzerland https://t.co/tQl2zAFduP","['Moderna', 'CovidVaccine', 'Lucerne', 'Switzerland']",Twitter for iPhone,False,2021-05-25 11:08:31,2021-05-25,11:08:31,2021-05-25 11:08:31
Leah Fullegar,"Southampton, England","PhD student at @unisouthampton. Interested in #dementia, citizenship and faecal incontinence in residential care. Animal lover and generally scatty human being.",2018-11-02 10:18:26,137.0,197.0,373.0,False,2021-05-25 11:08:44,Got my #CovidVaccine invite - all booked in for Thursday morning and I'm super excited about it!!!,['CovidVaccine'],Twitter for Android,False,2021-05-25 11:08:44,2021-05-25,11:08:44,2021-05-25 11:08:44
Prasar Bharati News Services पी.बी.एन.एस.,,"Digital News Service of India’s Public Broadcaster - Breaking Alerts, Digests & curated Developing Stories from across the Globe.Also on https://t.co/q7eM98YxLj",2019-04-01 13:51:43,92028.0,78.0,7.0,True,2021-05-25 11:09:00,"The state-wise percentage of the population that received at least 1 dose of #COVIDVaccine. 

@MoHFW_INDIA @mygovindia 

#IndiaFightsCorona https://t.co/ouKi4AJjQd","['COVIDVaccine', 'IndiaFightsCorona']",Twitter Media Studio,False,2021-05-25 11:09:00,2021-05-25,11:09:00,2021-05-25 11:09:00
Sarah Marquis,"Stevenage, East","Foodie, love Films, TV, 24! Music, dancing, shopping, football and pool! Girlfriend, sister, auntie & friend. - Views expressed are my own",2014-02-19 11:17:38,739.0,2680.0,29374.0,False,2021-05-25 11:09:11,Moderna baby! 💉 Feeling super proud of our @NHSuk we really couldn’t be any safer hands! Amazing achievement by all! Such an organised an efficient operation! Thank you NHS angels 💙 @NHSMillion #CovidVaccine #Moderna #Jabbed 😊 https://t.co/ZxtBaKGGzd,"['CovidVaccine', 'Moderna', 'Jabbed']",Twitter for iPhone,False,2021-05-25 11:09:11,2021-05-25,11:09:11,2021-05-25 11:09:11
Dr Martin Archer,London,"KISS FM DJ turned Stephen Hawking Fellow in space physics & public engagement @ImperialPhysics. Often found on TV, radio, online or actual places. Views my own.",2009-02-05 08:12:28,1799.0,280.0,971.0,False,2021-05-25 11:09:31,"One down, one to go (in about 11-12 weeks) #PfizerVaccine #CovidVaccine https://t.co/npEoBVSUJy","['PfizerVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 11:09:31,2021-05-25,11:09:31,2021-05-25 11:09:31
TwistedLefty,On an Island... in a bunker...,"LeftHanded/RightMinded GlassArtist 
closet Guitarist
#LegaliseIt #NORML
@Gab
followed by @MBCompanyMan
& @Willie_Roaf
#ForeverRoyal  #ChiefsKingdom #Liverpool",2012-05-09 20:04:51,6952.0,7135.0,13920.0,False,2021-05-25 11:09:56,"if I hadn't ""tested"" all those drugs in the 70s,
I wonder if I might have a different opinion on ""beta-testing"" 
experimental drugs now...

(i don't)

              #NoVaccinePassports 

🚫🚫🚫#CovidVaccine 🚫🚫🚫","['NoVaccinePassports', 'CovidVaccine']",Twitter Web App,False,2021-05-25 11:09:56,2021-05-25,11:09:56,2021-05-25 11:09:56
