user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alessandra Giordano,,Con i👣in California e il 💖in Italia,2013-05-24 20:58:20,119.0,93.0,5188.0,False,2021-07-02 21:57:24,"""The vaccinated, we BELIEVE, still are safe,"" Walensky told @ABC 's ""Good Morning America."" #CovidVaccine https://t.co/skwkQ2CEjp",['CovidVaccine'],Twitter for iPhone,False,2021-02-07 21:57:24,2021-02-07,21:57:24,2021-02-07 21:57:24
Irrev. Paul Baudhuin (He/Him) 💉GET VAXXED! 💉,"St. Louis Park, MN","(he/his) If ur here for the socio-religio-politics, sorry for all the sportsballs. if ur here for the sportsballs, sorry for the socio-religio-politics.",2009-11-03 00:28:19,412.0,736.0,2418.0,False,2021-07-02 21:57:55,"Churchgoers: This is required reading for you. 
Pastors: If you're struggling to articulate high degrees of anxiety returning to whatever the ""#newnormal"" is like I am, this may help.

#COVID19 #CovidVaccine #Coronavirus
https://t.co/gVsLejJym4","['newnormal', 'COVID19', 'CovidVaccine', 'Coronavirus']",Twitter Web App,False,2021-02-07 21:57:55,2021-02-07,21:57:55,2021-02-07 21:57:55
Ray Massey,"England, United Kingdom",Motoring Editor and Columnist @DailyMailUK @MailOnline @AutoExpress Director @londonpressclub  Trustee @JournoCharity Mind of my own,2016-02-04 10:53:24,2321.0,2291.0,14616.0,False,2021-07-02 21:58:16,@keithwrjones Amazed @vauxhall hasn’t done a special edition for the #NHS . #COVID19 #CovidVaccine #lockdown #VauxhallAstraZeneca @jertownsend,"['NHS', 'COVID19', 'CovidVaccine', 'lockdown', 'VauxhallAstraZeneca']",Twitter for iPhone,False,2021-02-07 21:58:16,2021-02-07,21:58:16,2021-02-07 21:58:16
Long Beach Health,"Long Beach, CA","The @LongBeachCity Health Department strives to create a safe and healthy community for all to live, work, and play.",2011-09-07 17:36:48,6131.0,1590.0,3101.0,False,2021-07-02 21:59:01,"If you haven't received the #COVIDVaccine and are elegible, don't wait! 

Sign up for an appointment at https://t.co/1pS0LmOjwU today! Or call us at 562-570-4636 and we can help you. https://t.co/D4RYHv5UNl",['COVIDVaccine'],Sprout Social,False,2021-02-07 21:59:01,2021-02-07,21:59:01,2021-02-07 21:59:01
Two-Year-Olds Should Be Mask-Free On Airplanes!,,"Political Correctness is destroying our country and I'm tired of GOP RINOs who are weak & selfish. 
President Trump exposed the Deep State!
#BidenNotMyPresident",2016-10-26 01:28:12,2849.0,3013.0,116679.0,False,2021-07-02 22:01:06,"@marc_pear @teri_atthepaper #Biden takes credit for the #CovidVaccine and the sharp decline in #COVID19 cases, yet how was he fully immunized BEFORE his inauguration?
#COVIDVaccination #COVID19Vaccine #JoeBiden 
Jan. 11, 2021:
https://t.co/OnQedwUODE","['Biden', 'CovidVaccine', 'COVID19', 'COVIDVaccination', 'COVID19Vaccine', 'JoeBiden']",Twitter Web App,False,2021-02-07 22:01:06,2021-02-07,22:01:06,2021-02-07 22:01:06
DoctorsOfCHP,"Naperville, Illinois",,2013-02-18 18:32:40,227.0,52.0,189.0,False,2021-07-02 22:01:09,"Dr. Pierce’s newly-turned 12 year old daughter is our latest doctor’s kid to get the 1st dose of #CovidVaccine! 
The timing worked out great so she could get it at our office while mom was working today! 🥰

#ThisIsOurShot 
#GetVaccinated https://t.co/Yr3kCqVU6o","['CovidVaccine', 'ThisIsOurShot', 'GetVaccinated']",Twitter for iPhone,False,2021-02-07 22:01:09,2021-02-07,22:01:09,2021-02-07 22:01:09
Conservative Yogi,"Ohio, USA","Yoga teacher, painter, free thinker",2020-08-26 18:58:55,232.0,604.0,6870.0,False,2021-07-02 22:07:22,"Watch,  listen and LEARN from these 3 ladies' #adversereaction experience with the #CovidVaccine  3 medical professional took the vax without researching.  They are getting little/no medical help &amp; insurance not covering expenses.  No workers comp either!
https://t.co/XiipSus5SV","['adversereaction', 'CovidVaccine']",Twitter for Android,False,2021-02-07 22:07:22,2021-02-07,22:07:22,2021-02-07 22:07:22
Dr.Sabahath,Future Mars Resident,Just a Dentist.I like making people smile😊 Amateur Photographer 📸 #ILoveColors #LaughLoveLive,2018-08-16 17:04:01,15.0,44.0,7.0,False,2021-07-02 22:07:45,Fully immune now !!!! 💉 #CovidVaccine https://t.co/BfW88huETX,['CovidVaccine'],Twitter for iPhone,False,2021-02-07 22:07:45,2021-02-07,22:07:45,2021-02-07 22:07:45
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 22:08:01,While we are here…#BlackLivesMatter #VukaDarkie #SouthAfrica #Africa #CovidVaccine #Covid19SA #travelban https://t.co/l1XFIz3uB0,"['BlackLivesMatter', 'VukaDarkie', 'SouthAfrica', 'Africa', 'CovidVaccine', 'Covid19SA', 'travelban']",Publicar en @thecovidsite,False,2021-02-07 22:08:01,2021-02-07,22:08:01,2021-02-07 22:08:01
Amie Knowles,,Writer. Traveler. Adventure Seeker.,2020-10-06 20:11:22,194.0,35.0,132.0,False,2021-07-02 22:09:24,"59% of eligible Virginians received one dose of the COVID vaccine. What are the other 41% waiting for? 

#vax #vaccine #coronavirus #COVID19 #covidvaccine #thebeatles #letitbe #vaccinateme https://t.co/vELPR9BFM9","['vax', 'vaccine', 'coronavirus', 'COVID19', 'covidvaccine', 'thebeatles', 'letitbe', 'vaccinateme']",Twitter Web App,False,2021-02-07 22:09:24,2021-02-07,22:09:24,2021-02-07 22:09:24
