user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Claire,"North East, England",Labour supporter,2021-11-14 00:35:23,1.0,92,43,False,2021-11-15 15:20:55,"Will you update the booking system ,still can’t book in advance online and 119 - over 50 and over 152 days since second vaccine! It’s been a week since the changes #booster #CovidVaccine","['booster', 'CovidVaccine']",Twitter for iPad,False,2021-11-15 15:20:55,2021-11-15,15:20:55,2021-11-15 15:20:55
borderline.sarah.⛄️,"Ontario, Canada","Just a Canadian girl living in a crazy world. Health care worker, Motorsport lover, baseball aficionado. #coochiecoven",2021-06-17 22:22:23,57.0,169,1674,False,2021-11-15 15:21:44,All boosted #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-11-15 15:21:44,2021-11-15,15:21:44,2021-11-15 15:21:44
CarolinaHawk,USA,🇺🇸 Liberty Data Engineer Books🇺🇸,2012-01-15 12:12:17,4757.0,4891,33396,False,2021-11-15 15:21:51,Don’t vax the kids. #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-11-15 15:21:51,2021-11-15,15:21:51,2021-11-15 15:21:51
Nigel Betteridge,Northamptonshire UK,"Amateur Photographer, Glider pilot, Music lover. Concerned about world population growth. Don't shoot the messenger #photography #gliding #music #overpopulation",2011-05-12 19:56:00,2272.0,2982,41539,False,2021-11-15 15:22:30,"#Doctors shouldn’t be administering the #CovidVaccine , that is a serious misuse of their time and waste of their skills @BorisJohnson and @sajidjavid . Instead they should be utilised in their normal day job.","['Doctors', 'CovidVaccine']",Twitter for iPhone,False,2021-11-15 15:22:30,2021-11-15,15:22:30,2021-11-15 15:22:30
Bernie's Tweets,"North West, England","Experience in lots of things, including, Board and CEO, FMCG, IP, patents, global manufacturing. Writes the odd article. Balance in all things.",2016-07-18 20:22:30,98189.0,2553,88304,False,2021-11-15 15:24:03,"PM - 5 to 11 vaccines, We will see what the JCVI says. It will depend on the data and advice.
mumble, waffle mumble....If the numbers go up then we will have to look again.

Basically watch this space.
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-11-15 15:24:03,2021-11-15,15:24:03,2021-11-15 15:24:03
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8696.0,2328,3069,True,2021-11-15 15:25:00,"Watch: “Why the Latest COVID Conspiracy Proves Vaccine Mandates Are Working” - via @MSNBC - https://t.co/WMVf8BWVlI
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-11-15 15:25:00,2021-11-15,15:25:00,2021-11-15 15:25:00
Rine Karr | she/they,🏡 🇺🇸 ✈️ 🇭🇰 🇬🇧,MA Buddhist studies/art. Formerly in museums. Currently editing. Perpetually learning. SF/F writer. Bookworm. Meditator. Rine like 'rin-ē.,2008-10-17 00:37:12,418.0,491,30,False,2021-11-15 15:26:29,"It's been 63 hours since my booster shot, and I'm feeling much better. My arm is slightly sore. The skin under my armpit is a little tender and inflamed. I sweated last night sleeping. I'm still a bit tired today. But overall, I'm doing well. #Moderna #COVIDVaccine #COVIDBooster","['Moderna', 'COVIDVaccine', 'COVIDBooster']",Twitter for Android,False,2021-11-15 15:26:29,2021-11-15,15:26:29,2021-11-15 15:26:29
NFTim,"Indianapolis, IN","MMA. Telsa. UFC. Family. Father. Work Hard Everyday-Everyway. 

CashApp: https://t.co/aeAIGIIN3E

Wallet ID
0x171880e851a3b4d16e57552169B4A7B5af7c780B",2017-04-27 03:16:53,45.0,580,360,False,2021-11-15 15:26:37,"@CDCgov says the poke for children will have higher rates if myocarditis and be more at risk to that than #Covid_19 itself yet they are still pushing the #CovidVaccine for children knowing the risk is higher than the reward. #ClownWorld #LiberalismIsAMentalDisease 
Follow me :)","['Covid_19', 'CovidVaccine', 'ClownWorld', 'LiberalismIsAMentalDisease']",Twitter for Android,False,2021-11-15 15:26:37,2021-11-15,15:26:37,2021-11-15 15:26:37
"Maryann Christensen,  Ex. Dir. - Utah Eagle Forum",Utah,"For God, Family and Country (in that order!)
Pro-Life, Pro-Family, Pro-Constitution & Bill of Rights, Pro-Liberty.  I love this great nation!",2010-12-06 09:47:15,274.0,435,2605,False,2021-11-15 15:28:32,"Dr. Peter McCullough:
* #CovidVaccine protects against 1 protein
* natural infection #antibodies protect against at least 27 proteins with full #Tcell response
#AntibodiesAreBetter
#STOPtheShots https://t.co/tg1wSANoUw via @redvoicemedias","['CovidVaccine', 'antibodies', 'Tcell', 'AntibodiesAreBetter', 'STOPtheShots']",Twitter for Android,False,2021-11-15 15:28:32,2021-11-15,15:28:32,2021-11-15 15:28:32
SPHERU,Saskatchewan,SPHERU engages in population health research - the study of social factors contributing to the well-being of various groups within the population.,2011-11-17 20:38:20,829.0,935,545,False,2021-11-15 15:28:47,Who is avoiding the COVID-19 vaccine in Saskatchewan? New research from our @SPHERUsask Social Contours and COVID-19 team @usask could help to target the holdouts https://t.co/TJ5flh64Xz #covid19sk #skpoli #CovidVaccine #covid19canada,"['covid19sk', 'skpoli', 'CovidVaccine', 'covid19canada']",Twitter Web App,False,2021-11-15 15:28:47,2021-11-15,15:28:47,2021-11-15 15:28:47
