user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BeccaInBaltimore,Maryland,🎤If U like watching the Pandas while drinking Champagne-into the Housewives & luv 2 complain & If u Love listening 2 Podcasts-than there's no need 2 explain 🎤,2009-04-09 21:40:56,1402.0,4809.0,150151.0,False,2021-07-12 14:40:09,TRUTH : #TuckerCarlson #LauraIngraham &amp; the biggest Liar of them all - #TRUMP - speaking out against vaccinations-they are all vaccinated themselves - they dont give 2 shits about you! all they care about is ratings &amp; donations #CovidVaccine #COVID19,"['TuckerCarlson', 'LauraIngraham', 'TRUMP', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-12-07 14:40:09,2021-12-07,14:40:09,2021-12-07 14:40:09
Simon Dedman,Chelmsford-London,Political Reporter @BBCNews @BBCEssex former @BBCLookEast Health and Senior Reporter,2009-05-16 00:26:19,2700.0,4020.0,650.0,False,2021-07-12 14:43:10,"Health Secretary says the #CovidVaccine has reduced 7.5-8.9million cases and 30,000 #Covid19 deaths.","['CovidVaccine', 'Covid19']",TweetDeck,False,2021-12-07 14:43:10,2021-12-07,14:43:10,2021-12-07 14:43:10
Grim Covid Vaxx Happenings,,Here to inform the ill informed,2021-06-22 19:31:25,5.0,10.0,0.0,False,2021-07-12 14:46:14,"@laurenboebert We have the freedom to not take the vaccine while they are fighting to get them. Bobo and I are fighting against vaccines. Lauren, let’s just give them all of Missouri’s vaccines, they don’t need them, problem solved. #antivax #COVID19 #CovidVaccine","['antivax', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-07 14:46:14,2021-12-07,14:46:14,2021-12-07 14:46:14
aakankshadf,,,2019-04-12 04:20:53,4.0,4.0,2.0,False,2021-07-12 14:46:59,"Soft diets are also used as transitional diets between liquid diets and regular diets for people recovering from a weak digestive system. 
(2/3)
#indiafightscovid #CovidVaccine #pandemic #pandemiclife","['indiafightscovid', 'CovidVaccine', 'pandemic', 'pandemiclife']",Twitter Web App,False,2021-12-07 14:46:59,2021-12-07,14:46:59,2021-12-07 14:46:59
🩺 #proLIFEisproVACCINE 🧬,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2593.0,3505.0,127882.0,False,2021-07-12 14:47:38,Beyond SICK! No different from what scientists whose goal is to reduce death &amp; disease burden via scientific advances are facing by promoting the #COVID19 Vaccine. There ought be laws against what @PeterHotez &amp; @NIH’s Dr. Fauci have to deal with #CovidVaccine #GUNviolence #CPACTX https://t.co/88tMKMMFf1,"['COVID19', 'CovidVaccine', 'GUNviolence', 'CPACTX']",Twitter Web App,False,2021-12-07 14:47:38,2021-12-07,14:47:38,2021-12-07 14:47:38
Emma-Sophie,In my Hood,"Hello i am Emma. I like 🦆. And tequila. Even if I’m not even drinking it. Or any alcohol. But I love AHS, Books, sewing 🪡🧵, Stevie nicks, good movies etc.",2020-10-26 17:49:20,18.0,152.0,543.0,False,2021-07-12 14:48:29,"I just got the #COVID19-Vaccine &amp; now I have a panic attack and can’t stop crying
Hate it 

#CovidVaccine #vaccination #vaccinated https://t.co/LhdYK8zQbe","['COVID19', 'CovidVaccine', 'vaccination', 'vaccinated']",Twitter for iPhone,False,2021-12-07 14:48:29,2021-12-07,14:48:29,2021-12-07 14:48:29
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow @CNBCTV18Live.

Telegram: https://t.co/OggDVMbmdE",2012-07-10 08:32:06,946217.0,198.0,1118.0,True,2021-07-12 14:49:00,"Two doses of #COVIDvaccine, whether #AstraZeneca of #Pfizer, can prevent hospitalisation and death, says Aussie data
https://t.co/Wv4UaUrEmg","['COVIDvaccine', 'AstraZeneca', 'Pfizer']",Hootsuite Inc.,False,2021-12-07 14:49:00,2021-12-07,14:49:00,2021-12-07 14:49:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-12 14:49:03,"Our Real Heroes 
 #COVID19 Vaccination drive. #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona @ad_fcs https://t.co/Sh6u4S8haE","['COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona']",Revive Social App,False,2021-12-07 14:49:03,2021-12-07,14:49:03,2021-12-07 14:49:03
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4710.0,759.0,1688.0,True,2021-07-12 14:49:46,"💉416,201 first doses of the lifesaving #CovidVaccine have been administered in Cornwall, as well as 324,337 second doses. 🎉 

Thank you so much to the amazing people on the ground making this possible, and to everyone who's already answered the call and got their jab 💙 https://t.co/1x2g4FqC9M",['CovidVaccine'],Twitter Web App,False,2021-12-07 14:49:46,2021-12-07,14:49:46,2021-12-07 14:49:46
Innovations in Healthcare,"Durham, NC USA","Innovations in Healthcare works to increase access to affordable, quality healthcare around the world.

Housed at @dukeghic.",2011-09-23 21:21:44,2813.0,954.0,3834.0,False,2021-07-12 14:50:26,"Many countries in #Africa, #Asia, &amp; #LatinAmerica haven't received the #vaccines necessary to slow the spread of #COVID19 despite recent purchase &amp; donation agreements. The #speedometer team at @DukeGhic takes a closer look at #CovidVaccine exports in their latest blog ⬇️ https://t.co/Mg5e1FmrYB","['Africa', 'Asia', 'LatinAmerica', 'vaccines', 'COVID19', 'speedometer', 'CovidVaccine']",Twitter Web App,False,2021-12-07 14:50:26,2021-12-07,14:50:26,2021-12-07 14:50:26
