user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Alexa Mieses Malchuk,"Durham, NC",👰🏽 wife | Assistant Professor @uncfammed | #FMRevolution | #NMQF40Under40 | #Author of The Heartbeat of Success | @Medscape writer | medical content expert,2009-01-22 22:15:07,1937.0,2071,2396,False,2021-01-15 17:49:52,"Here is the follow up piece in @oprahmagazine— the second dose went well! #COVID19 #CovidVaccine 

https://t.co/20ION8dx41","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-15 17:49:52,2021-01-15,17:49:52,2021-01-15 17:49:52
Jeffrey Santoro,"Wilmington, DE","Sr. Director, Partnerships - Health System. Director/Producer/Personal Manager of theatre/TV/Film. Travel Agent: Jeffrey@MagicPlusTravel.com. Tweets R mine.",2008-08-15 15:20:22,440.0,1260,830,False,2021-01-15 17:50:02,"Yep. This is 1st class TITANIC thinking right here folks! Rich, spoiled, and out of touch. #CharlesInCharge… https://t.co/tbObsM7UUh",['CharlesInCharge'],Twitter for iPhone,False,2021-01-15 17:50:02,2021-01-15,17:50:02,2021-01-15 17:50:02
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14419885.0,15,2,True,2021-01-15 17:50:48,"#NDTVExclusive | ""The new Serum Institute of India facility can speed up vaccine production”: Umesh Shirsavkar, Dep… https://t.co/TBfhNCp9R5",['NDTVExclusive'],Twitter Media Studio - LiveCut,False,2021-01-15 17:50:48,2021-01-15,17:50:48,2021-01-15 17:50:48
Vandy Howatt,"Washington, DC",Capitol Hill Blondie,2010-10-22 21:13:00,115.0,1328,2351,False,2021-01-15 17:50:49,Somehow I was expecting this 🙄 Not shocked in the least. Just more #TrumpLies on the way out. #FiveMoreDays… https://t.co/uEZsnpZ2Nt,"['TrumpLies', 'FiveMoreDays']",Twitter Web App,False,2021-01-15 17:50:49,2021-01-15,17:50:49,2021-01-15 17:50:49
Lynne,,,2015-01-18 09:47:31,74.0,450,1327,False,2021-01-15 17:51:13,Had this beaut today. Thank you @WeAreLSCFT  fantastic set up at Ribble House 👏👏👏 #CovidVaccine https://t.co/A8NqesjA6y,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 17:51:13,2021-01-15,17:51:13,2021-01-15 17:51:13
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,4306.0,570,7354,False,2021-01-15 17:51:32,"The starting point for this overview of the European response to Covid is France and the UK

Roger Steer – Manageme… https://t.co/K8I3UUbLuo",,Twitter Web App,False,2021-01-15 17:51:32,2021-01-15,17:51:32,2021-01-15 17:51:32
"Susan Royse Master of Nurs, MSc ACP","Coventry, England","Advanced Nurse Practitioner  - UHCW NHS Trust, Cardiology. My views are my own.",2017-05-12 19:48:57,213.0,508,1410,False,2021-01-15 17:51:54,Covid vaccine done ✔ thank you @nhsuhcw #CovidVaccine https://t.co/yTtLk6F7TF,['CovidVaccine'],Twitter for Android,False,2021-01-15 17:51:54,2021-01-15,17:51:54,2021-01-15 17:51:54
Barfly Sports,Drinking stimulating beverages,Failed Manager out of the game too long. Spends time sat round bars (Coffee bars for 🔞) Saying #IWouldDoBetter (TVs Required) ☕🍻 🧢 P/T 'VAR Repairman` 🖥️,2018-02-27 09:25:40,35.0,380,1356,False,2021-01-15 17:51:54,"Are @NFL Players a bigger risk to #NFL Players than the #coronavirus? As I remember a lot of ""News Reports"" showing… https://t.co/vclOztHbnJ","['NFL', 'coronavirus']",Twitter Web App,False,2021-01-15 17:51:54,2021-01-15,17:51:54,2021-01-15 17:51:54
"David Gorski, MD, PhD","Michigan, USA","Surgeon and scientist promoting science and exposing quackery, and editor of Science-Based Medicine. My opinions do NOT represent those of my employers.",2009-10-26 03:19:00,55895.0,1992,60277,True,2021-01-15 17:52:05,"Then, of course, there is our feathery reptilian friend @skepticalraptor and his take on Peter Doshi's… https://t.co/IT9lm04r2v",,Twitter Web App,False,2021-01-15 17:52:05,2021-01-15,17:52:05,2021-01-15 17:52:05
"India Rose | “LY DUDE. YOU DESERVE SUPPORT, TOO.”","London, England",Development Assistant/Researcher..aspiring Script Editor | @taylorswift13’s ‘dude’ | Woman with Madness™️ dreaming of the Koi Fish Guitar | #SwiftiesForRefugees,2009-07-25 19:42:14,1638.0,2449,9945,False,2021-01-15 17:52:19,"MY GRANNY JUST HAD HER FIRST VACCINE DOSE 🎉 👏🏼 🥳 💉  For this, today is a good day! 

(The doctor administering told… https://t.co/yP3Nx6Psie",,Twitter for iPhone,False,2021-01-15 17:52:19,2021-01-15,17:52:19,2021-01-15 17:52:19
