user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Abroo Nawaz MD,"Pennsylvania 🇺🇸, Lahore 🇵🇰",Physician,2010-01-10 16:39:03,1489.0,1236.0,1815.0,False,2021-02-20 15:48:47,People STOP trying to convince those hesitant to get the vaccine...Take care of those who are not hesitant and wait… https://t.co/ceDJWwhCvi,,Twitter for iPhone,False,2021-02-20 15:48:47,2021-02-20,15:48:47,2021-02-20 15:48:47
Gurch Randhawa,,Professor Diversity&PublicHealth @uniofbeds; MedicalEthicsCommittee @TheBMA; Non-Exec Director @ForestryEngland; Deputy Lieutenant @LLieutenantBeds; Fellow @fph,2012-05-21 21:06:20,2197.0,411.0,9115.0,False,2021-02-20 15:49:00,"Honoured to be on panel with @simisola10 @tayokufeji @DrK2593 OnTheCouch_Fols &amp; Dr Poonam Kapila for open, honest c… https://t.co/6M8c9KFijg",,Twitter for iPhone,False,2021-02-20 15:49:00,2021-02-20,15:49:00,2021-02-20 15:49:00
Ho Jaye Viral,,News | Current Affairs,2020-10-30 12:49:56,64.0,3.0,12.0,False,2021-02-20 15:49:27,"With #testing &amp; #vaccination programme rolling in full pace, #UttarPradesh becomes the first state in #India to com… https://t.co/KEA0ZCIpU5","['testing', 'vaccination', 'UttarPradesh', 'India']",Twitter for Android,False,2021-02-20 15:49:27,2021-02-20,15:49:27,2021-02-20 15:49:27
Ana #Resistance #BLM,"Maryland, USA",✊🏻Activist 🏳️‍🌈 LGBTQ+Ally 🌎 Environmentalist 🔸Adopt-Don't Shop 🔸ProtectHuman&AnimalRights 💙#BuildBackBetter 🇺🇸#WearAMask #BLM #FBR 🚫DMs,2010-04-20 17:22:46,5712.0,4966.0,49429.0,False,2021-02-20 15:49:30,@GrandpaSnarky @FullWings123 @barryjacques6 @6022jsm @mdub2829 @RIC_NO_MORTY @CopeVivi @george87535022… https://t.co/tKUODPBO5L,,Twitter for iPad,False,2021-02-20 15:49:30,2021-02-20,15:49:30,2021-02-20 15:49:30
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113338.0,149788.0,40.0,False,2021-02-20 15:50:08,"1.86L vaccinated in a day in India, 1.08 crore so far

#India #Covid #Vaccination #CovidVaccine 

https://t.co/f6e7uIwuHG","['India', 'Covid', 'Vaccination', 'CovidVaccine']",Hootsuite Inc.,False,2021-02-20 15:50:08,2021-02-20,15:50:08,2021-02-20 15:50:08
Pan,,"Beware : There’s No money in Good Health:1886-UTA/COYG -  you’re so afraid of dying , that you’ve stop living 🐑🐑🐑🐑 🇬🇧⚽️🇨🇾",2016-07-16 07:50:32,593.0,722.0,22988.0,False,2021-02-20 15:50:09,@1BJDJ This man is responsible for millions of deaths  now &amp; in the future . The AntiChrist right there . Funding w… https://t.co/X85PrgD9Pd,,Twitter for iPhone,False,2021-02-20 15:50:09,2021-02-20,15:50:09,2021-02-20 15:50:09
Daren Mootoo,Billericay,"Equities Sales Trader, Palace fan, member MCC, Essex CCC, Lord’s Taverner, Chairman Billericay CC, Presenter @phoenixfm. Views my own. 🇬🇾",2014-10-14 19:14:55,662.0,400.0,13011.0,False,2021-02-20 15:50:17,Get your jab! #COVIDVaccine https://t.co/psyOkkbAdL,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 15:50:17,2021-02-20,15:50:17,2021-02-20 15:50:17
Kate,"West Midlands, England","Proud #Socialist, #LGBTQAlly and #Brummie who longs for a fair society🌹Corbyn was the best Leader we never had🌹views my own🌹",2019-11-28 21:07:16,107.0,225.0,1144.0,False,2021-02-20 15:51:10,"@WhittinghamLynn Yes, me! At age 51 an unexpected but very welcome surprise. All done very efficiently; a well orga… https://t.co/dadVxW3X8P",,Twitter for iPhone,False,2021-02-20 15:51:10,2021-02-20,15:51:10,2021-02-20 15:51:10
Nina Radcliff,,"Frontline Physician in the trenches against COVID, Medical Analyst/Journalist, Mommy to an Angel",2013-01-16 15:45:42,32932.0,34835.0,25636.0,False,2021-02-20 15:52:08,"Joined @janjeffcoat on @TND 2 discuss #cancelled 2nd #vaccine #appointments from #winter #weather, conflicting time… https://t.co/r7C2m6qtvC","['cancelled', 'vaccine', 'appointments', 'winter', 'weather']",Twitter for iPhone,False,2021-02-20 15:52:08,2021-02-20,15:52:08,2021-02-20 15:52:08
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦 Daily #COVID19Ontario updates. #Masks4Canada @Docs4LTCJustice @McMasterFamMed alumna.,2020-03-09 00:52:53,49274.0,4531.0,84076.0,False,2021-02-20 15:52:12,"FEB 20: #CovidVaccine in Ontario🇨🇦
Total vaccinations: 540129 (+21295)
💉delivered: 683255 (as of Feb 18)
💉freezer/f… https://t.co/oPgL9CA1Xh",['CovidVaccine'],Twitter Web App,False,2021-02-20 15:52:12,2021-02-20,15:52:12,2021-02-20 15:52:12
