user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michelle Green,"Chicago, IL",Media relations @NorthwesternMed. @Cardinals fan living in Chicago. Opinions are my own. Retweets aren’t endorsements. She/her.,2010-11-17 23:55:51,310.0,1383,486,False,2021-02-02 21:40:20,"Many people are losing sleep over how to get a #CovidVaccine, while others still have questions about the technolog… https://t.co/mAwIrT0mNG",['CovidVaccine'],Twitter Web App,False,2021-02-02 21:40:20,2021-02-02,21:40:20,2021-02-02 21:40:20
🏳️‍🌈Morgan Carson🏳️‍🌈,,,2019-12-15 11:40:52,45.0,17,1699,False,2021-02-02 21:40:38,(a thread) #CovidVaccine #OxfordVaccine #astrazenecavaccine #AstraZeneca I had the oxford/astrazeneca vaccine and h… https://t.co/xfcyAut9ni,"['CovidVaccine', 'OxfordVaccine', 'astrazenecavaccine', 'AstraZeneca']",Twitter Web App,False,2021-02-02 21:40:38,2021-02-02,21:40:38,2021-02-02 21:40:38
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,593.0,850,8,False,2021-02-02 21:41:14,"New York Times Explains the How But Not the Why Behind Lack of COVID Treatments.

The ""Why"" is MASSIVE Corruption.… https://t.co/O3w0IRJf5J",,Twitter Web App,False,2021-02-02 21:41:14,2021-02-02,21:41:14,2021-02-02 21:41:14
Colleen S. Kraft,"Atlanta, GA",Proud mom/wife. ID doc/med micro. Research so that everyone’s gut microbiome can be diverse. Cold hands (from alcohol based hand sanitizer)/warm heart.,2018-08-22 19:09:54,3999.0,2337,3873,True,2021-02-02 21:41:49,"@gradydoctor about #CovidVaccine:  ""Some people are what one of my loved ones calls a slow yes. And we just are too… https://t.co/JXS86A95UK",['CovidVaccine'],Twitter Web App,False,2021-02-02 21:41:49,2021-02-02,21:41:49,2021-02-02 21:41:49
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,142.0,213,26640,False,2021-02-02 21:43:06,@JustinTrudeau @GovCanHealth @NRC_CNRC Awesome. Thank you Trudeau! Canadian hero! #cdnpoli #iStandWithTrudeau… https://t.co/MHgc5g3nCm,"['cdnpoli', 'iStandWithTrudeau']",Twitter for Android,False,2021-02-02 21:43:06,2021-02-02,21:43:06,2021-02-02 21:43:06
Cass Blakeman ✍️📚 📖 #FBPE ❄️🇪🇺 🕷️ #NHSLove🌈,"Coventry, Remainia, The EU 🌍",Writer wit-ridden fiction with serious edge; ex-IT; Reader; Foodie; MH Volunteer; Gardener; OCD battler; #GeekGirl Politics 🤓 Coventry City fan #HashtagFanatic,2011-09-13 13:10:27,10370.0,10134,71332,False,2021-02-02 21:43:23,@agirlcalledlina Jeff Bezos could fund 1000 new #CovidVaccine factories &amp; still not notice a drop in his gazillions. Shameful human being,['CovidVaccine'],Twitter Web App,False,2021-02-02 21:43:23,2021-02-02,21:43:23,2021-02-02 21:43:23
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2333.0,1948,47574,False,2021-02-02 21:45:19,@anmf_federal what are you doing to protect nurses from being coerced pressured or forced to take a #CovidVaccine t… https://t.co/Nq8wyARjNK,['CovidVaccine'],Twitter Web App,False,2021-02-02 21:45:19,2021-02-02,21:45:19,2021-02-02 21:45:19
Stefani Jo Lara,,Eastern Illinois University Graduate .:. Masters in Curriculum & Instruction and Special Education .:. Special Educator .:. Alpha Sigma Alpha,2011-05-05 01:42:52,167.0,143,4841,False,2021-02-02 21:47:15,COVID vaccine round 1 ✅ #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 21:47:15,2021-02-02,21:47:15,2021-02-02 21:47:15
Chris Hendel,"Vermont, US","Telecommuting Adjunct Research Instructor of Medicine @KeckMedUSC; COVID-19 projects w/ @ProPublica; former chief medical researcher @ConsumerReports, 1989-2018",2009-04-28 12:25:30,2310.0,3767,77711,False,2021-02-02 21:47:45,"As 13 million in US get #CovidVaccine, minority uptake uncertain 
via @CIDRAP 
https://t.co/qlmd0kd2Ss",['CovidVaccine'],Twitter Web App,False,2021-02-02 21:47:45,2021-02-02,21:47:45,2021-02-02 21:47:45
Air Methods,United States,"America's leading provider of emergency air medical services – saving lives, caring for patients and serving communities. #airmedical",2013-03-07 17:47:27,3667.0,2568,976,False,2021-02-02 21:49:25,"Daniel Flores, #EMS pilot with Air Methods, recounts his experience getting the #CovidVaccine. “I decided to get th… https://t.co/Lg7I9nfBlu","['EMS', 'CovidVaccine']",Twitter Web App,False,2021-02-02 21:49:25,2021-02-02,21:49:25,2021-02-02 21:49:25
