user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cascus4Life,"Missouri, USA","Variety Gamer (WOW, AOE, Story & Scary Games), Foster Parent, Coach, Father of 8, & Husband. Visit YouTube & https://t.co/EZQPnSaVnr use @Cascus4Life. or https://t.co/5lXnWuDpO5",2020-04-30 13:35:41,32.0,79.0,634.0,False,2021-02-21 14:52:10,"Does this cover Foster Care families?? @KMOV @fac_swmo @FosteringFams @AllisonMaxon
#FosterCare #COVIDVaccine
Careg… https://t.co/11LZfIzVKY","['FosterCare', 'COVIDVaccine']",Twitter for Android,False,2021-02-21 14:52:10,2021-02-21,14:52:10,2021-02-21 14:52:10
👍Rachel TeamMyna 👍,"Belper, Derby, UK","Hi I'm Rachel, #SocialMedia Team Leader at @SocialMyna. Have a question? 📧 me on: rachel@socialmyna.com
#TeamMyna",2015-01-14 10:18:48,1135.0,1718.0,1757.0,False,2021-02-21 14:52:35,"One step closer to normality.

#thankyouNHS #COVIDVaccine https://t.co/L8y7Iz1ss4","['thankyouNHS', 'COVIDVaccine']",Twitter for Android,False,2021-02-21 14:52:35,2021-02-21,14:52:35,2021-02-21 14:52:35
Matters That Matter🗣,,Community Journalists. For truth and to help make the world a better place for future generations https://t.co/vcAo3zwFX7,2020-08-29 19:27:11,48.0,97.0,3515.0,False,2021-02-21 14:52:59,"Hey government and fake FAUCI..., 🖕. There’s no way I’m doing that and btw @JoeBiden #Fauci  YOUR ALL FRAUDULENT...… https://t.co/FzpbGn4z3n",['Fauci'],Twitter for iPhone,False,2021-02-21 14:52:59,2021-02-21,14:52:59,2021-02-21 14:52:59
Kyle Trocolla,"Connecticut, USA","socialist, anti-fascist, LGBQT+ and POC ally, liberal ❄.  Here to listen, learn and respond in that order. Mooninite @ Kyle Trocolla & the Strangers",2015-10-14 02:22:40,693.0,3443.0,1555.0,False,2021-02-21 14:53:17,I see many friends in other states getting their vaccines and am so happy for them. Hey @ctgov think CT teachers wh… https://t.co/vQyh6rdHuA,,Twitter for Android,False,2021-02-21 14:53:17,2021-02-21,14:53:17,2021-02-21 14:53:17
Dr. O (Uchenna Onyeani),United States,"Dr. Uchenna Onyeani, colloquially known as Dr. O, is a Chiropractic Physician looking to find natural remedies to everyday health problems.",2019-05-21 17:18:48,3.0,13.0,6.0,False,2021-02-21 14:53:42,Should I #vaccinate my child with the #COVIDVaccine ? #Children have shown to be quite resilient and have shown tha… https://t.co/HHa376Cx6u,"['vaccinate', 'COVIDVaccine', 'Children']",Twitter for iPhone,False,2021-02-21 14:53:42,2021-02-21,14:53:42,2021-02-21 14:53:42
949to402,"Omaha, NE",#FreetheFlower  #District2 #wearamask,2020-03-16 18:07:27,33.0,105.0,1785.0,False,2021-02-21 14:53:42,@GovRicketts @Creighton Are you almost done with a marathon when you’ve run 5% with 95% left? I don’t think so… https://t.co/lti4BdEhla,,Twitter for iPhone,False,2021-02-21 14:53:42,2021-02-21,14:53:42,2021-02-21 14:53:42
Ang,"Detroit, MI","Bold, unapologetic & passionate advocate",2019-02-02 15:25:24,74.0,68.0,403.0,False,2021-02-21 14:53:52,@TTBerry Yeah Hakim! 🙌🏽 #DetroitHustlesHarder #DetroitVsEverybody #COVIDVaccine,"['DetroitHustlesHarder', 'DetroitVsEverybody', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-21 14:53:52,2021-02-21,14:53:52,2021-02-21 14:53:52
Aviation Nepal,,"Nepalese Aviation Lovers - Tweets, pictures, videos of Nepalese Aviation. Credit given to sources. Instagram- @aviationnepal , Facebook- @realaviationnepal",2020-07-07 18:35:41,16.0,52.0,4.0,False,2021-02-21 14:54:28,Air India's A320 carrying the consignment of Covid-19 vaccine landed at Tribhuvan International Airport. Oxford-Ast… https://t.co/2fMHAes2a8,,Twitter for iPhone,False,2021-02-21 14:54:28,2021-02-21,14:54:28,2021-02-21 14:54:28
Shazia Siraj,Dubai ,"Civil Servant || 
Press Consellor, Pakistan Missions in UAE ||
Personal Account || RTs are not always endorsements",2010-04-11 10:25:48,248.0,148.0,424.0,False,2021-02-21 14:54:51,A friend after 2nd dose of covid vaccine experienced blurred vision. Worried he called vaccination center &amp; asked… https://t.co/nZy3319XCQ,,Twitter for Android,False,2021-02-21 14:54:51,2021-02-21,14:54:51,2021-02-21 14:54:51
Geo,Near Alb,,2009-02-22 16:08:36,55.0,294.0,10.0,False,2021-02-21 14:55:20,How the GOP became the party of the LIE https://t.co/xgh8bvHFBC via @flipboard  #Trump #facts #CovidVaccine #Fauci… https://t.co/ByOSq9Mt1M,"['Trump', 'facts', 'CovidVaccine', 'Fauci']",Twitter Web App,False,2021-02-21 14:55:20,2021-02-21,14:55:20,2021-02-21 14:55:20
