user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr.KAMAKSHI MEMORIAL HOSPITAL PVT LTD,Pallikaranai Chennai,Dr.Kamakshi Memorial Hospital is a 300 bedded tertiary health care provider located at Pallikaranai in South Chennai.,2018-04-17 10:39:15,142.0,7.0,34.0,False,2022-01-31 11:41:31,"While it is true that vaccinated people and non-vaccinated people are getting infected by Omicron, the medical fraternity continues to insist on everyone being vaccinated. The vaccine is preventing the development of serious infection
#covid19 #Omicron #OmicronVirus #CovidVaccine https://t.co/BE58bIAtu8","['covid19', 'Omicron', 'OmicronVirus', 'CovidVaccine']",Twitter for Android,False,2022-01-31 11:41:31,2022-01-31,11:41:31,2022-01-31 11:41:31
Lurnable,"Bristol, England & India.",Lurnable is a data-driven education technology company focusing on delivering bespoke international student services.,2013-01-10 17:39:35,55.0,29.0,24.0,False,2022-01-31 11:45:03,"Here are the latest vaccination updates for international students planning to travel to Canada and Australia. 

Read more: https://t.co/BYH26k1WvD 

#InternationalEducation #InternationalStudents #StudyAbroad #CovidVaccine #Canada #Australia https://t.co/fCgvRKfjms","['InternationalEducation', 'InternationalStudents', 'StudyAbroad', 'CovidVaccine', 'Canada', 'Australia']",Zoho Social,False,2022-01-31 11:45:03,2022-01-31,11:45:03,2022-01-31 11:45:03
Langham Place Surgery,"11 Langham Place, NN2 6AA","Official Twitter account of Langham Place Surgery
Contact no. 01604 638162",2012-10-25 17:58:38,117.0,110.0,11.0,False,2022-01-31 11:50:01,Do you research what you read on #socialmedia? Check before you share to make sure what you’re reading is accurate. #Vaccines can save lives. The #NHS is the best source of info about the #COVIDVaccine - find more information here: https://t.co/PVEc88uLbw #FalseInformation,"['socialmedia', 'Vaccines', 'NHS', 'COVIDVaccine', 'FalseInformation']",Twitter Web App,False,2022-01-31 11:50:01,2022-01-31,11:50:01,2022-01-31 11:50:01
Langham Place Surgery,"11 Langham Place, NN2 6AA","Official Twitter account of Langham Place Surgery
Contact no. 01604 638162",2012-10-25 17:58:38,117.0,110.0,11.0,False,2022-01-31 11:54:44,"The #COVIDVaccines work just like any other #vaccine you may have had. They do not contain #COVID19, or anything that has come from foetuses or animals. For the facts on the #COVIDVaccine, visit https://t.co/lnVcEm8X1y","['COVIDVaccines', 'vaccine', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2022-01-31 11:54:44,2022-01-31,11:54:44,2022-01-31 11:54:44
American Meade,"Phoenix, AZ",My name is Ryan Meade AKA American Meade. I am a hiphop artist that speaks the truth. I produce all my own beats too. Let's win this fight together.,2021-04-27 17:48:41,306.0,311.0,107.0,False,2022-01-31 11:54:59,"Project Veritas: Nurse Whistleblower Exposes Covid Vax For Children
https://t.co/XYyxy1umtK
Subscribe to my Rumble for more content

#projectveritas #covidvaccine #covidhoax #vax #whistleblower #covid19","['projectveritas', 'covidvaccine', 'covidhoax', 'vax', 'whistleblower', 'covid19']",Twitter Web App,False,2022-01-31 11:54:59,2022-01-31,11:54:59,2022-01-31 11:54:59
Eli Khamarov,Paris,"Observer of life. Lover of the night sky and deep conversations over tea.

(Follows do not imply endorsement.)",2019-07-26 05:57:36,12.0,118.0,205.0,False,2022-01-31 11:56:32,"""People would rather continue to be lied to than told they are continuing to be lied to."" — Eli Khamarov

#lies #Mandates #COVID19 #COVID #CovidVaccine #vaccine #vaccines #FactsMatter #Misinformation #Disinformation #lockdowns @ElonMusk #CanadaTruckers2022 #ConvoyForFreedom2022 https://t.co/wzPJPCcdZ3","['lies', 'Mandates', 'COVID19', 'COVID', 'CovidVaccine', 'vaccine', 'vaccines', 'FactsMatter', 'Misinformation', 'Disinformation', 'lockdowns', 'CanadaTruckers2022', 'ConvoyForFreedom2022']",Twitter Web App,False,2022-01-31 11:56:32,2022-01-31,11:56:32,2022-01-31 11:56:32
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,5.0,1.0,0.0,False,2022-01-31 12:00:04,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓█████████▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2022-01-30: 78.31 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2022-01-31 12:00:04,2022-01-31,12:00:04,2022-01-31 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 12:00:07,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 31/01 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-31 12:00:07,2022-01-31,12:00:07,2022-01-31 12:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 12:00:17,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 31/01 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-31 12:00:17,2022-01-31,12:00:17,2022-01-31 12:00:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 12:00:28,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 31/01 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:20, Dose2:20","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-01-31 12:00:28,2022-01-31,12:00:28,2022-01-31 12:00:28
