user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Irene B.,Ontario ,"Grateful to be living in Canada. Mom, political junkie, artist, foodie. Tweets are my own.",2017-03-13 16:02:01,2043.0,1447,44960,False,2020-12-28 06:25:10,"@davidcarr333 @jkwan_md Here’s Ford’s ED of Comms blaming it on the hospitals. 
Cc @fordnation @AndreaHorwath… https://t.co/Utr3qeImIl",,Twitter for iPhone,False,2020-12-28 06:25:10,2020-12-28,06:25:10,2020-12-28 06:25:10
Asgard Archery,(United) Kingdom,"Arrows & Archery
An attempt to give a little back to the sport that has helped me fight my daemons.",2019-05-30 10:18:51,186.0,255,11054,False,2020-12-28 06:27:31,"Something ppl might like to share/be aware of, seems EU citizens understand the problems with these vaccines

""Majo… https://t.co/iqm0bMolAq",,Twitter for Android,False,2020-12-28 06:27:31,2020-12-28,06:27:31,2020-12-28 06:27:31
John Doe of Crypto,,,2017-12-22 00:09:26,30.0,186,3573,False,2020-12-28 06:30:56,"Headlines by #LinkedIn: Be an obedient sheep and get more privilege. 

#Covid1984 #WeThePeople #CovidVaccine… https://t.co/K4iyxxszbv","['LinkedIn', 'Covid1984', 'WeThePeople', 'CovidVaccine']",Twitter Web App,False,2020-12-28 06:30:56,2020-12-28,06:30:56,2020-12-28 06:30:56
New Delhi Times,"New Delhi, India","New Delhi Times, the most authentic source of news from India since 1991.",2013-02-26 09:00:36,185144.0,141,12,True,2020-12-28 06:31:04,"Far-right Groups in Central Europe step up anti-vaccination rhetoric

#COVIDvaccine #antivaccinepropaganda… https://t.co/EuObkYHolv","['COVIDvaccine', 'antivaccinepropaganda']",WordPress.com,False,2020-12-28 06:31:04,2020-12-28,06:31:04,2020-12-28 06:31:04
Linda🐨🦘🍫♐⚜🇦🇺🇨🇭,Quandamooka country,What's going on with everything? Desperate for a fair go for everyone. Is that too much to ask?,2010-06-25 14:56:29,1201.0,1226,179718,False,2020-12-28 06:32:48,Great. Just f***ing GREAT!! For a tiny  $100M we could be producing our own mRNA vaccine HERE. NOW!!! #auspol… https://t.co/V5yJa8BVXw,['auspol'],Twitter for Android,False,2020-12-28 06:32:48,2020-12-28,06:32:48,2020-12-28 06:32:48
कुमार मनीष l Kumar Manish,India,News & Views l Communication l TEDx  Speaker| Ex.Curator @AGlobalshapers l Fellow  @profellows & @SI_YCF | Team @urbanvoicesin & Co-organize @redisocials,2009-10-24 11:18:47,16502.0,2441,3224,True,2020-12-28 06:32:54,Media orientation on #CovidVaccine planning and CoVID Appropriate Behaviour in #Gujarat. It is crucial that right a… https://t.co/OrQpbP2FkM,"['CovidVaccine', 'Gujarat']",Twitter for Android,False,2020-12-28 06:32:54,2020-12-28,06:32:54,2020-12-28 06:32:54
Broken Barrister,London,"Knackered fighter for justice, in a frayed black cape and itchy wig.",2014-12-12 14:31:55,342.0,709,1693,False,2020-12-28 06:34:40,Is my maths shit or is @MattHancock’s? 55m adults roughly to vaccinate. Hancock said 1m to be vaccinated a week. Ev… https://t.co/FC53CUGq1Q,,Twitter for iPhone,False,2020-12-28 06:34:40,2020-12-28,06:34:40,2020-12-28 06:34:40
Master Shortpants,"Tokyo-to, Japan","Just a Toad throwing shells at Koopas in the Mushroom Kingdom. Offering advice to celebrities and helpful criticism to major corporations, free of charge! :D",2012-12-31 13:39:00,154.0,291,27191,False,2020-12-28 06:37:59,@SidneyPowell1 @realDonaldTrump @WhiteHouse @realMikeLindell @LLinWood I’m not happy with Donald for capitulating t… https://t.co/IDJwZg0wPY,,Twitter for iPhone,False,2020-12-28 06:37:59,2020-12-28,06:37:59,2020-12-28 06:37:59
Virander Paul,"Nairobi, Kenya",High Commissioner of India to Kenya: Ambassador/PR to UNEP & UN-HABITAT: Personal Tweets #diplomacy #medicine #publichealth #equity,2014-08-09 18:38:52,1277.0,997,3803,False,2020-12-28 06:39:52,Such aggressive advocacy is a must! A virus has sent out a simple reminder worldwide that #EpidemicPreparedness act… https://t.co/vqVdgdImXl,['EpidemicPreparedness'],Twitter for Android,False,2020-12-28 06:39:52,2020-12-28,06:39:52,2020-12-28 06:39:52
Fitsum Tilahun MD,"Philadelphia, PA","Transplant Nephrology fellow @TJUHospital 
     🇪🇹🇺🇸🌍
Co-founder @yetenaw
Podcast,Web & SM Platform for Evidence Based Health Information.
Views are my own",2011-05-24 16:42:15,13111.0,1987,43593,True,2020-12-28 06:40:29,"I shared my opinion with @BBCAmharicNew

#COVIDVaccine 
https://t.co/XqQaB7lQpF",['COVIDVaccine'],Twitter for Android,False,2020-12-28 06:40:29,2020-12-28,06:40:29,2020-12-28 06:40:29
