user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bay Street Post,"Toronto, ON","Keeping you informed on all things happening in Canada, Business and the World.",2010-03-21 21:25:29,3398.0,986.0,1020.0,False,2022-06-04 02:25:16,"U.S. FDA warns against heart inflammation risk from Novavax COVID-19 vaccine | #WorldNews #World #covid19 #Health #covidvaccine #Vaccine #novavax #novavaxvaccine #FDA #HeartInflammation #COVIDFDA #COVIDhealth #myocarditis #novavax...
https://t.co/ragKqAsLB1","['WorldNews', 'World', 'covid19', 'Health', 'covidvaccine', 'Vaccine', 'novavax', 'novavaxvaccine', 'FDA', 'HeartInflammation', 'COVIDFDA', 'COVIDhealth', 'myocarditis', 'novavax']",FS_Poster_App,False,2022-04-06 02:25:16,2022-04-06,02:25:16,2022-04-06 02:25:16
2Sides2Every Story," Ontario, Canada ",SCIENCE NEGATES VACCINES MANDATES! Fully vaccinated can get infected and transmit the virus (FACTS)! Stop supporting segregation and fascism! @AreKey on GETTR,2021-06-30 13:45:28,586.0,348.0,6621.0,False,2022-06-04 02:25:45,"A national fitness champion paralyzed for 86 days, is heading home with a walker! #COVIDVACCINE https://t.co/mr5gdx3hAl",['COVIDVACCINE'],Twitter for iPhone,False,2022-04-06 02:25:45,2022-04-06,02:25:45,2022-04-06 02:25:45
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-04 02:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 04/06 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-06 02:30:07,2022-04-06,02:30:07,2022-04-06 02:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-04 02:30:18,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 04/06 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:764, Dose2:499","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-06 02:30:18,2022-04-06,02:30:18,2022-04-06 02:30:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-04 02:30:28,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 04/06 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:123, Dose2:116
#COVAXIN - Dose1:13, Dose2:19
PAID Slots 
#COVISHIELD - Dose1:3657, Dose2:120
#COVAXIN - Dose1:100, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-04-06 02:30:28,2022-04-06,02:30:28,2022-04-06 02:30:28
John E. Montana,"Houston, TX",Cowboy,2012-08-25 15:53:53,167.0,625.0,648.0,False,2022-06-04 02:37:23,It doesn't seem very fair that $PFE &amp; $MRNA be precluded from making a buck by vaccinating as many sheeple ASAP just because more people have died from the #COVIDVACCINE in the last 2yrs than all the people who have died from all the other vaccines combined in the last 32yrs. https://t.co/jtRtzv0Jov,['COVIDVACCINE'],Twitter Web App,False,2022-04-06 02:37:23,2022-04-06,02:37:23,2022-04-06 02:37:23
Eat This!,,,2014-08-14 23:01:43,84.0,158.0,2906.0,False,2022-06-04 02:41:36,"COVID-19 Boosters: The Latest Advice

#coronavirus #news #covidvaccine
https://t.co/0ceZTjZpLE","['coronavirus', 'news', 'covidvaccine']",Arabic_tweets_sentiment,False,2022-04-06 02:41:36,2022-04-06,02:41:36,2022-04-06 02:41:36
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-04 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 04/06 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-06 03:00:04,2022-04-06,03:00:04,2022-04-06 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-04 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 04/06 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-06 03:00:14,2022-04-06,03:00:14,2022-04-06 03:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-04 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 04/06 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-06 03:00:25,2022-04-06,03:00:25,2022-04-06 03:00:25
