user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax",2016-11-03 04:58:37,286.0,288,1118,False,2021-01-26 16:28:01,"""I trust science. What I don't trust is getting Covid-19, because I don't know how it will affect me and the people… https://t.co/uoVIfe4mpx",,Zoho Social,False,2021-01-26 16:28:01,2021-01-26,16:28:01,2021-01-26 16:28:01
Jen Manne-Goehler,"Boston, MA",ID Doc @ MGH/BWH + Global Health Researcher + Physician Mom. Views my own.,2009-05-11 18:25:40,1895.0,1566,7224,True,2021-01-26 16:28:07,"If you’re a non-tech-using older adult, have no access to internet or non-English speaking speaking, you are implic… https://t.co/gQKpO4Flbr",,Twitter Web App,False,2021-01-26 16:28:07,2021-01-26,16:28:07,2021-01-26 16:28:07
Lauren Abshire {USCyberMag},"Abingdon, MD","Content Coordinator @USCyberMag 
United States Cybersecurity Magazine
#cybersecurity",2017-08-17 21:15:22,349.0,319,372,False,2021-01-26 16:28:14,"The #Cybersecurity 202: #Vaccine distribution unleashes new cybersecurity #risks

#Security experts and #Government… https://t.co/gZ65B8Ner6","['Cybersecurity', 'Vaccine', 'risks', 'Security', 'Government']",Twitter Web App,False,2021-01-26 16:28:14,2021-01-26,16:28:14,2021-01-26 16:28:14
Kathy Bray,"Minnesota, USA","Thoughts on the law, #workcomp, business, MN news. Tweets are mine, maybe not my employer. Personal blog account at @travelgardeneat. #bekind #besafe #pinksocks",2013-07-09 20:22:01,260.0,382,1379,False,2021-01-26 16:28:35,Minnesotans 65 years+ have a 24 hour window today to pre-register for a vaccine appointment. Ends at 5 a.m. tomorro… https://t.co/jS1IqDJ38a,,Twitter Web App,False,2021-01-26 16:28:35,2021-01-26,16:28:35,2021-01-26 16:28:35
Westhoughton PCN,Westhoughton Bolton,Primary Care Network made up of Unsworth Group Practice and Stablefold Surgery in Bolton. Providing better care for patients through collaboration.,2020-09-04 14:47:49,151.0,332,425,False,2021-01-26 16:28:47,"New clinic date for those who are Extremely Clinically Vulnerable at Peter House surgery tomorrow 👏🌈👍
#CovidVaccine… https://t.co/O6zkwwbSXG",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 16:28:47,2021-01-26,16:28:47,2021-01-26 16:28:47
"U.S. Army Southern European Task Force, Africa","Vicenza, Italy","Welcome to US Army Southern European Task Force, Africa. SETAF-AF supports AFRICOM objectives. (Follows, RT, links ≠ endorsement)",2009-02-09 11:48:45,65351.0,173,1112,False,2021-01-26 16:29:05,"#MYWHY: MSG Carmen Rivers

MSG Carmen Rivers, U.S. Army Southern European Task Force, Africa Sexual Assault Respons… https://t.co/xRZ6GPyrtY",['MYWHY'],Twitter Web App,False,2021-01-26 16:29:05,2021-01-26,16:29:05,2021-01-26 16:29:05
dominic difolco,"Bromley, Kent",London. lecturer. Married to Nikki. Wish I had more time to do everything,2009-07-08 12:28:28,326.0,646,1056,False,2021-01-26 16:29:05,@piersmorgan my stepfather is having chemotherapy &amp; my mother 78 haven’t been called yet - absolutely reprehensible… https://t.co/3vuHW3A9SA,,Twitter for iPhone,False,2021-01-26 16:29:05,2021-01-26,16:29:05,2021-01-26 16:29:05
Black Doctors USA,,Creating awareness to improve #HealthEquity for #AfricanAmericans | #BlackDoctors TV at https://t.co/Cc8ViAuBoh | Find a doctor at https://t.co/QMZmGwYGD0,2020-02-24 14:07:41,831.0,577,588,False,2021-01-26 16:29:16,"""Just being able to have someone break it down for them, someone speaking to them who they know and trust, and some… https://t.co/vwe73vZ0S5",,Twitter Web App,False,2021-01-26 16:29:16,2021-01-26,16:29:16,2021-01-26 16:29:16
Kelle Green,,,2018-08-09 03:06:03,69.0,212,4320,False,2021-01-26 16:29:25,"Anyone assembling a visual dictionary, this is what selfish looks like. #selfish #CovidVaccine 
https://t.co/SVOzI72VrV","['selfish', 'CovidVaccine']",Twitter Web App,False,2021-01-26 16:29:25,2021-01-26,16:29:25,2021-01-26 16:29:25
Archith Seshadri,"Atlanta, GA",US TV News Journalist | Atlanta Bureau Chief #Nexstar | Creator #archTIPS | Blogger #archEATS | Storyteller #archSTORIES | Host #archTALKS | Improviser | Actor,2013-12-13 18:24:48,5796.0,7492,24651,True,2021-01-26 16:29:31,"HAPPENING NOW: Governor @GovKemp says dentists, EMT, pharmacists can also give the vaccine now. Phase 1A+ is about… https://t.co/SxbnFPgwnc",,Twitter Web App,False,2021-01-26 16:29:31,2021-01-26,16:29:31,2021-01-26 16:29:31
