user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve,,Grandpa,2012-11-18 10:54:18,86.0,80,852,False,2021-04-07 21:26:30,“The [SPI-M] models were criticised for using out of date and flawed assumptions about levels of population… https://t.co/Jzj8DDT98q,,Twitter for iPad,False,2021-07-04 21:26:30,2021-07-04,21:26:30,2021-07-04 21:26:30
Town of Danvers,"Danvers, MA","Official Twitter account for the Town of Danvers, Massachusetts | 978-777-0001 | View the Town of Danvers Social Media Policy: https://t.co/JqbMJyXg1h",2016-09-15 22:48:52,1216.0,97,430,False,2021-04-07 21:26:41,"@MassGov announced starting next week, users will be able to select location when pre-registering. Also anyone over… https://t.co/vBNfe4rQtc",,Twitter Web App,False,2021-07-04 21:26:41,2021-07-04,21:26:41,2021-07-04 21:26:41
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-07 21:27:08,"401 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/Vgd3MdXXt7",['CovidVaccine'],,False,2021-07-04 21:27:08,2021-07-04,21:27:08,2021-07-04 21:27:08
🗳️PleaseRegisterToVote📝,"Kansas City, MO","All my life I've been so different
All my life I've been resistant
To the man to show I can
Survive in this world alone",2011-03-21 07:03:43,62.0,316,15514,False,2021-04-07 21:28:17,I got 5G now... 🤣😁 My appt. through the county was super fast and efficient! #vaccinated #CovidVaccine #VACCINATEMO… https://t.co/awNEAb5kaA,"['vaccinated', 'CovidVaccine', 'VACCINATEMO']",Twitter for Android,False,2021-07-04 21:28:17,2021-07-04,21:28:17,2021-07-04 21:28:17
Michelle Williamson,"Toronto, Ontario, Canada","This ain't no sham; I am what I am ~ Mumford & Sons IG @michiewilliamson, @madewithloveinthesix, @murphythebigbrowndog",2012-04-11 18:36:06,333.0,2094,14671,False,2021-04-07 21:28:33,Big shout-out to the staff  @UnityHealthTO St Joseph’s Hospital for their incredibly well-run Covid Vaccination Cli… https://t.co/Mi0MQeghqW,,Twitter for iPhone,False,2021-07-04 21:28:33,2021-07-04,21:28:33,2021-07-04 21:28:33
Ann,"New York, USA",#blessed ❤️ Mom of 2 beautiful girls ❤️ future Nana 11/2021 ❤️ cancer survivor,2009-05-16 22:19:27,22.0,134,521,False,2021-04-07 21:28:49,2nd shot done! #CovidVaccine #GetVaccinated #backtonormal https://t.co/K3yIAMZDzC,"['CovidVaccine', 'GetVaccinated', 'backtonormal']",Twitter for iPhone,False,2021-07-04 21:28:49,2021-07-04,21:28:49,2021-07-04 21:28:49
hacker de hararaquara,"Massachusetts, USA","rostinho de 27, alma de 87 ♎🌈🐬",2009-04-06 00:34:54,345.0,464,20790,False,2021-04-07 21:29:21,"I got my first moderna shot today, about one hour ago. 
It might be psychological but I'm feeling very tired like I… https://t.co/NKwwsIE5Hl",,Twitter Web App,False,2021-07-04 21:29:21,2021-07-04,21:29:21,2021-07-04 21:29:21
Ghazwan Butrous,,"Professor,  #kent Univ.,  Pres. Emeritus, @PVRI. Dir: Butrous Foundation co-founder https://t.co/NDZRU9ASg6 interest:  #History of #libraries",2014-08-31 14:09:34,337.0,1222,1883,False,2021-04-07 21:29:32,"risk vs. benefit of #CovidVaccine ,  the most ingenious way present the data https://t.co/5EMhSilYVr",['CovidVaccine'],Twitter Web App,False,2021-07-04 21:29:32,2021-07-04,21:29:32,2021-07-04 21:29:32
ListenSport,,,2012-02-26 21:56:42,690.0,264,34846,False,2021-04-07 21:29:39,"@BradHazzard has a new Nick name   ""turtle""   ...  one minute criticising fed govt next rolls over and backs down… https://t.co/sLmLpkofsn",,Twitter for Android,False,2021-07-04 21:29:39,2021-07-04,21:29:39,2021-07-04 21:29:39
"Laura Nally, MD, T1D",,She/her. Pediatric Endocrinologist. T1D since 1990. DIY Looper. Diabetes & LGBTQ advocate. 🏳️‍⚧️🏳️‍🌈 Views = mine. #BLM #wearenotwaiting #insulin4all,2015-08-28 01:12:59,533.0,1127,592,False,2021-04-07 21:29:54,"If you live in CT and still need a vaccine, sign ups are quick and lots of appts are available!  #vaccination… https://t.co/dpx6RW9sgH",['vaccination'],Twitter for iPhone,False,2021-07-04 21:29:54,2021-07-04,21:29:54,2021-07-04 21:29:54
