user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GMHSC Partnership,Greater Manchester,Greater Manchester Health and Social Care Partnership - overseeing devolution #DevoDifference #TogetherGM,2015-05-26 15:48:13,16026.0,3335,8381,False,2021-11-16 11:00:55,"You can give flu and #COVID19 to your #family and the people you care for without having symptoms. 

Find out more at https://t.co/byqu7FzbTd.

#FluJab #Winter #VaccinesWork #ImmunityBoosted #CovidVaccine #COVIDBooster https://t.co/skBNoxp9C5","['COVID19', 'family', 'FluJab', 'Winter', 'VaccinesWork', 'ImmunityBoosted', 'CovidVaccine', 'COVIDBooster']",Hootsuite Inc.,False,2021-11-16 11:00:55,2021-11-16,11:00:55,2021-11-16 11:00:55
Nancy Peach,,"NHS Doctor
Writer - LOVE LIFE pub @0neMoreChapt Sept '21 
Rep @tanera_simons   LL @CWIPprize 2020
https://t.co/nOIxytSLE6
Mother has early onset Alzheimer's.",2015-07-17 18:15:41,1218.0,1244,11525,False,2021-11-16 11:01:11,"We managed to use #Pfizer with a much tighter time-frame (hours vs months) and kept waste to a minimum, so was it the policy change or the expiry date that was the real issue? #suchawaste #CovidVaccine https://t.co/8swFeTmrwh","['Pfizer', 'suchawaste', 'CovidVaccine']",Twitter Web App,False,2021-11-16 11:01:11,2021-11-16,11:01:11,2021-11-16 11:01:11
Nick Tsagaris,,"Nick Tsagaris is an ace blogger. Join Nick Tsagaris for latest updates on lots of topics relevant to your life.
#nicktsagaris #motivation
www.nicktsagar",2016-04-25 06:00:27,2274.0,3876,8607,False,2021-11-16 11:01:54,"More than 10,000 Aussies plan to claim for Covid injuries under the government’s no-fault indemnity scheme | Nick Tsagaris
To know more in detail...
Please visit the website
https://t.co/JAJXJDPG2G

#nicktsagaris #nicktsagarismcdonalds #australia #covidvaccine https://t.co/FQgUT2z1lO","['nicktsagaris', 'nicktsagarismcdonalds', 'australia', 'covidvaccine']",Twitter Web App,False,2021-11-16 11:01:54,2021-11-16,11:01:54,2021-11-16 11:01:54
Kerron Edmunson,Johannesburg,"Legal and regulatory specialist in telecoms, broadcasting and post; policy, law and regulations; public and private sector; international and local.",2020-07-10 09:15:07,37.0,59,409,False,2021-11-16 11:07:51,"DISINFORMATION IN A TIME OF COVID-19 OP-ED: Beware of fake content that exploits emotions and clouds rational thought https://t.co/eGgkzjm4go 
#fakenews #socialmedia #disinformation #criminaloffence #CovidVaccine","['fakenews', 'socialmedia', 'disinformation', 'criminaloffence', 'CovidVaccine']",Twitter Web App,False,2021-11-16 11:07:51,2021-11-16,11:07:51,2021-11-16 11:07:51
Peter C. Barnes,"London, England",#Wigan born London living / Political Consultant and Strategist / Views my own / #LGBT / @Conservatives / IG: barnesy123 / Political Editor @MahyarTousi Channel,2010-01-17 16:14:39,4360.0,4077,24011,False,2021-11-16 11:14:50,"What this should tell the #antivaxxers is they should launch an education campaign and stop with the “muh freedoms” arguments because they evidently aren’t working. 
#COVID19 #vaccine #CovidVaccine #antivaxx https://t.co/WemDSAEckJ","['antivaxxers', 'COVID19', 'vaccine', 'CovidVaccine', 'antivaxx']",Twitter for iPhone,False,2021-11-16 11:14:50,2021-11-16,11:14:50,2021-11-16 11:14:50
old woman,,astonishing woman,2012-03-16 22:25:46,70.0,149,6412,False,2021-11-16 11:16:28,"My partner just went to get his booster and was turned away. Pfizer was on offer, he previously had AZ. Reason for refusal: allergy to penecillin. Is this right?
#CovidVaccine #COVID19 #GetVaccinated","['CovidVaccine', 'COVID19', 'GetVaccinated']",Twitter for Android,False,2021-11-16 11:16:28,2021-11-16,11:16:28,2021-11-16 11:16:28
JoeyAdler,Canada,Bullish on decentralized technology and digital currency. launching a Revolutionary tech company to level the playing field for SME’s individuals & community.,2021-05-09 09:27:46,208.0,386,17595,False,2021-11-16 11:19:20,"This is France after all the punitive measures hate and division the deaths are higher this year than last year without JABS what should that tell everyone I wonder 

#FauciLied #FauciFraud #PharmaCorruption #pfizerleaks #CovidVaccine #jab #lies #VaccineMandate https://t.co/GbWgo1Wkaq","['FauciLied', 'FauciFraud', 'PharmaCorruption', 'pfizerleaks', 'CovidVaccine', 'jab', 'lies', 'VaccineMandate']",Twitter for iPhone,False,2021-11-16 11:19:20,2021-11-16,11:19:20,2021-11-16 11:19:20
Paul Alejandrino,"New City, NY","Medical biller, golf pro shop attendant, starter, ranger⛳️    “ Expect nothing, appreciate everything”",2017-02-07 14:48:00,126.0,797,10596,False,2021-11-16 11:19:55,"Vaccinated families can ‘feel good’ about holiday gatherings, Fauci says https://t.co/X3zGar2wIt 
#Thanksgiving #holidays #CovidVaccine #VaccineMandate #vaccine #Christmas","['Thanksgiving', 'holidays', 'CovidVaccine', 'VaccineMandate', 'vaccine', 'Christmas']",Twitter Web App,False,2021-11-16 11:19:55,2021-11-16,11:19:55,2021-11-16 11:19:55
Healthwatch Staffs,Stafford,"The consumer champion; giving local people a voice to promote and sustain quality health and social care services. 
Contact us on 0800 051 8371",2013-04-02 10:40:17,2807.0,1485,1927,False,2021-11-16 11:20:05,"From Monday 22nd November 16-17 year-olds, who are not in a high-risk group, will be offered a 2nd Covid Vaccination.
The second vaccine dose should be given 12 weeks or more following the first vaccine dose.
For more details: https://t.co/w4LBVQAXy9 
#covidvaccine #COVID19 https://t.co/I4vTDG4TJi","['covidvaccine', 'COVID19']",recurpost.com,False,2021-11-16 11:20:05,2021-11-16,11:20:05,2021-11-16 11:20:05
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2577.0,93,26,False,2021-11-16 11:23:30,"BJP outlines strategy to select candidates for Assembly polls https://t.co/JtOxwyXHtP #KCR #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #CovidVaccine #CovidImpact 

New Delhi, Nov 16 - The BJP is likely to begin the process of selecting its candidates from Dec…","['KCR', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'CovidVaccine', 'CovidImpact']",IFTTT,False,2021-11-16 11:23:30,2021-11-16,11:23:30,2021-11-16 11:23:30
