user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2587.0,93.0,27.0,False,2022-01-08 13:08:41,"Maha: Palghar dam leaks; NDRF-SDRF rushed, villagers shifted https://t.co/q5H35M3qTi #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #NewsPaper #Indiafightscorona 

Palghar, Jan 8 - Heavy water leakage has been detected from the Mahim-Kelve dam in Palghar …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'NewsPaper', 'Indiafightscorona']",IFTTT,False,2022-08-01 13:08:41,2022-08-01,13:08:41,2022-08-01 13:08:41
shivakumar kotamaraju,"Rajendra Nagar, India","my grand father was cousin of Kotamaraju Ramarao & Punnaiah,Shri Ramarao was founder editor of National Harald of Pandit Nehruji. Punnaih  was editor of Sind",2010-10-09 15:37:14,5.0,71.0,86.0,False,2022-01-08 13:12:20,"#CoWIN #CovidVaccine @Apollo24x7 Today I have booked slot with Apollo Hispital,Jubilee hills.After waiting for more than one hour they says -Covishield vaccine will be opened only 11 people are available.They should keep a Board at the center this type of important information.","['CoWIN', 'CovidVaccine']",Twitter Web App,False,2022-08-01 13:12:20,2022-08-01,13:12:20,2022-08-01 13:12:20
shivakumar kotamaraju,"Rajendra Nagar, India","my grand father was cousin of Kotamaraju Ramarao & Punnaiah,Shri Ramarao was founder editor of National Harald of Pandit Nehruji. Punnaih  was editor of Sind",2010-10-09 15:37:14,5.0,71.0,86.0,False,2022-01-08 13:12:20,"#CoWIN #CovidVaccine @Apollo24x7 .They have shifted earlier center &amp; no information about new center 
in the 100 acers of Apollo is holding Rs 2000 crore worth of free  land allotted by State Govt. Even though High Court instructed State Govt take back the land freely enjoyed by","['CoWIN', 'CovidVaccine']",Twitter Web App,False,2022-08-01 13:12:20,2022-08-01,13:12:20,2022-08-01 13:12:20
News18,India,"Official Twitter account of CNN-News18. Lightning fast alerts, #BreakingNews from India and the world. 


Telegram : https://t.co/2gZo0Ej5y9",2007-06-01 20:31:01,4657301.0,395.0,194.0,True,2022-01-08 13:17:05,"Corbevax is a low cost &amp; patent-free #CovidVaccine: Dr.@PeterHotez, Corbevax Vaccine Developer

Watch #World360 with @SiddiquiMaha https://t.co/YzqnAw5iZn","['CovidVaccine', 'World360']",Grabyo,False,2022-08-01 13:17:05,2022-08-01,13:17:05,2022-08-01 13:17:05
Raj Meister,"Leeds, England","Raj Meister is about Alternative Media, where we bring you inspirational & motivational News/Stories. https://t.co/KThtYuQRKp",2010-06-29 10:06:10,1356.0,290.0,3512.0,False,2022-01-08 13:25:57,"@calvinrobinson #PissRightOff

I'm #unvaccinated because I want #SputnikV #CovidVaccine so don't punish the ones that want the #Covid #Vaccine but the ones we want isn't available!!","['PissRightOff', 'unvaccinated', 'SputnikV', 'CovidVaccine', 'Covid', 'Vaccine']",Twitter for iPhone,False,2022-08-01 13:25:57,2022-08-01,13:25:57,2022-08-01 13:25:57
Dr.Thota Ramarjun ⚕💉🇮🇳,"EastGodavari, kakinada","MBBS(Doctor), love my parents,. @PawanKalyan    @sachin_rt  ,Messi, Federer fan 
https://t.co/G48eHFH0eh , janasaink
#ARJUNHealthCareForall",2019-03-11 06:37:05,14744.0,5105.0,107893.0,False,2022-01-08 13:28:29,"Covaxin Booster Dose Safe and Highly Immunogenic (against all variants) 
#CovidVaccine https://t.co/KrVGF3MvYL",['CovidVaccine'],Twitter Web App,False,2022-08-01 13:28:29,2022-08-01,13:28:29,2022-08-01 13:28:29
Alex Joseph,"VIC, Australia","Epoch Times staffer. Tea enthusiast. 

🇬🇧 🇯🇲 🇦🇬 🇦🇺",2020-03-17 23:02:07,76.0,324.0,1389.0,False,2022-01-08 13:29:33,#NSWHealth memo stating that children can get a #COVIDvaccine without parently consent. https://t.co/ZDTtluKLGM,"['NSWHealth', 'COVIDvaccine']",Twitter Web App,False,2022-08-01 13:29:33,2022-08-01,13:29:33,2022-08-01 13:29:33
Jerome Williams,,,2013-09-27 02:11:10,107.0,177.0,25413.0,False,2022-01-08 13:30:25,"Two highly esteemed doctors have produced scientific findings that show that not only do these mRNA shots fail to stop the spread of an airborne virus like Covid-19, they are unable to prevent transmission.

#COVID19 #COVID_19 #CovidVaccine #CovidVaccines 
https://t.co/Qx4PzDB4QD","['COVID19', 'COVID_19', 'CovidVaccine', 'CovidVaccines']",Twitter Web App,False,2022-08-01 13:30:25,2022-08-01,13:30:25,2022-08-01 13:30:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2587.0,93.0,27.0,False,2022-01-08 13:33:52,"Two engineers held by CBI in Jammu for demanding bribe https://t.co/BsvKlxZvvN #coronavirusoutbreak #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #coronaviruspandemic #CovidVaccine 

New Delhi, Jan 8 - The Central Bureau of Investigation (CBI) on Saturday said it has …","['coronavirusoutbreak', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'coronaviruspandemic', 'CovidVaccine']",IFTTT,False,2022-08-01 13:33:52,2022-08-01,13:33:52,2022-08-01 13:33:52
Rachel,,"Just want to live in an honest world
#NoVaccineMandates",2021-03-08 23:58:09,47.0,145.0,6115.0,False,2022-01-08 13:36:17,"And with menstruation comes fertility...So why is the #CovidVaccine still being pushed on young girls ad women without knowing the long term effects or damage it could cause?? @MailOnline @sajidjavid #NoVaccineMandates
#AdverseReactions
#LeaveOurKidsAlone https://t.co/UWpkIjngNR","['CovidVaccine', 'NoVaccineMandates', 'AdverseReactions', 'LeaveOurKidsAlone']",Twitter Web App,False,2022-08-01 13:36:17,2022-08-01,13:36:17,2022-08-01 13:36:17
