user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Edwin Nabalia Wanyonyi,,"A Student Leader at JKUAT || Bioengineer || A Strong Believer in Justice,Equity and Politics of Sobriety || God Above Everything.",2020-04-28 07:33:09,821.0,578.0,828.0,False,2021-03-23 18:43:05,"Media Invite :
The Sacred Alliance principals H.E Hon @skmusyoka , Hon. @MusaliaMudavadi , Sen. Moses @Wetangulam a… https://t.co/aJVGSuFICw",,Twitter for Android,False,2021-03-23 18:43:05,2021-03-23,18:43:05,2021-03-23 18:43:05
Shad Meshad,"Los Angeles, CA","Vietnam Veteran. 
Psychologist. 
Founder of the Vet Center Program. Founder & President of the @helpforveterans. 
PTSD treatment pioneer.",2018-04-09 19:09:55,540.0,443.0,541.0,False,2021-03-23 18:43:08,Sign up below to stay informed about when you can get a COVID-19 vaccine at @DeptVetAffairs https://t.co/9JafBjosnJ… https://t.co/ZeAvp8N1Xs,,Sendible,False,2021-03-23 18:43:08,2021-03-23,18:43:08,2021-03-23 18:43:08
Tara Granahan,"Rhode Island, baby!","Host of the Tara Granahan Show, M-F 9am-noon on NewsTalk 630 & 99.7fm ~ ... and mom of 2 fabulous kids!",2011-08-10 00:19:37,7397.0,1507.0,9753.0,True,2021-03-23 18:43:12,Huh. 🤷🏻‍♀️Remembering in late January when I called out the shameful “line-jumping” for a #covidvaccine. Apparently… https://t.co/DeqDOcO5c8,['covidvaccine'],Twitter for iPhone,False,2021-03-23 18:43:12,2021-03-23,18:43:12,2021-03-23 18:43:12
John Gladding,"Portland, MI","If I’m following you, you’re a very important part of my life.",2009-05-12 18:33:09,212.0,238.0,455.0,False,2021-03-23 18:43:32,First Covid-19 Vaccine. 2nd one is on 4/20/21. #CovidVaccine #FeelingGood https://t.co/eTHsdF2hIA,"['CovidVaccine', 'FeelingGood']",Twitter for iPhone,False,2021-03-23 18:43:32,2021-03-23,18:43:32,2021-03-23 18:43:32
ethosIQ,North America,ethosIQ provides agnostic multi-source #data collection and #analytics to simplify #bigdata management and enhance efficiencies. Demo the data possibilities.,2009-02-18 03:34:16,7160.0,5993.0,237.0,False,2021-03-23 18:45:01,"Central Texas VA offers COVID-19 vaccine to all enrolled veterans

https://t.co/biPtBjq0Bj

#txlege #Texas #COVID19… https://t.co/gGptHQ45pG","['txlege', 'Texas', 'COVID19']",Zoho Social,False,2021-03-23 18:45:01,2021-03-23,18:45:01,2021-03-23 18:45:01
Ghulam Rasool Bangulxai,"Quetta, Pakistan","Fₒᵣₘₐₙᵢₜₑ 📚
🏠Qᵤₑₜₜₐ ,Bₐₗₒcₕᵢₛₜₐₙ. 
ₘy Bₐₗₒcₕᵢₛₜₐₙ, ₘy ₚᵣᵢdₑ👑",2019-05-23 20:46:36,92.0,85.0,74.0,False,2021-03-23 18:45:10,Day 1 after my vaccine.  I still can’t get 5G on my iPhone.  Yet I have purchased 27 copies of windows 10… https://t.co/JWhEfeDIoA,,Twitter for Android,False,2021-03-23 18:45:10,2021-03-23,18:45:10,2021-03-23 18:45:10
Becca From Texas⭐️,Texas,"Moderately Conservative, or Conservatively Moderate. Sometimes progressively static. A Texas Woman. Once I’ve said ‘Oh Hell No!’, it’s already too late! No DM’s",2010-07-04 08:30:54,2524.0,3391.0,173382.0,False,2021-03-23 18:45:17,"The #BoulderColorado shootings reportedly happened where people were getting #CovidVaccine shots, &amp; now this... 

P… https://t.co/arZzT6ZAKz","['BoulderColorado', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 18:45:17,2021-03-23,18:45:17,2021-03-23 18:45:17
T 🐘🦖🦕,United States,"If you’re not outraged, you’re not paying attention. Cruz and Hawley resign #WearAMask #EqualRightsAreHumanRights #LoveAnimals #Resist #LGBTQAlly #ClimateAction",2013-04-28 20:46:37,4140.0,5001.0,39623.0,False,2021-03-23 18:45:21,"#GetVaccinated #socialresponsibilty #CovidVaccine 
Yes, it’s about you and yes, it’s about everyone else https://t.co/SepDbYv3jM","['GetVaccinated', 'socialresponsibilty', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 18:45:21,2021-03-23,18:45:21,2021-03-23 18:45:21
Oldham Council,Oldham,"Official account of Oldham Council. Providing the latest service news, events and alerts from across the borough. Feed monitored Mon–Fri, 9am–5pm. #WeAreOldham",2010-02-16 14:55:40,26270.0,1284.0,3524.0,True,2021-03-23 18:45:21,Do you research what you read on social media? Check before you share to make sure what you’re reading is accurate.… https://t.co/F14Erc0AJW,,Hootsuite Inc.,False,2021-03-23 18:45:21,2021-03-23,18:45:21,2021-03-23 18:45:21
Carolyn Reynolds,"Washington, DC","Global health & development advocate, Co-founder of @pandemicaction, fellow @CSIShealth @georgeinstitute and proud mom of two fierce girls. Tweets are my own.",2008-08-24 19:31:15,2398.0,665.0,3260.0,False,2021-03-23 18:45:33,👇💥ICYMI: My interview yesterday on @npratc w/ @tamarakeithnpr on why it’s time for the @WHCovidResponse to commit t… https://t.co/XondRAiDJe,,Bitly,False,2021-03-23 18:45:33,2021-03-23,18:45:33,2021-03-23 18:45:33
