user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Juj,,,2020-03-23 11:58:30,6.0,65,1526,False,2021-02-03 07:13:13,@GMB @SwainITV But for how long does a single dose protect you if the second dose is not given within the timescale… https://t.co/yZEScTxq8B,,Twitter for iPhone,False,2021-03-02 07:13:13,2021-03-02,07:13:13,2021-03-02 07:13:13
Qwenu!,"Lagos, Nigeria","Qwenu! publishes opinions, stories, reflections of Africans and produces the Lagosian in New York City podcast. Email submissions to editor@qwenu.com",2018-02-05 00:50:31,481.0,1414,43,False,2021-02-03 07:14:53,Research and development: Africa as a whipping boy | By Awoleye Kayode https://t.co/9iHEsBCC5D #research #africa… https://t.co/hnz7qeXdqr,"['research', 'africa']",Twitter Web App,False,2021-03-02 07:14:53,2021-03-02,07:14:53,2021-03-02 07:14:53
Swechya Mathema,Nepal,"Business Development & Communications Coordinator @SNVWorld #Nepal. 
Exercise freak, foodie, traveler & LOVES speaking her mind. Lived in #Cambodia & #Australia",2012-07-23 09:40:10,532.0,618,1258,False,2021-02-03 07:15:05,Does it mean that #hospitals and #clinics will be the safest place to visit after #covid #vaccination #program? The… https://t.co/ULMvALItkJ,"['hospitals', 'clinics', 'covid', 'vaccination', 'program']",Twitter Web App,False,2021-03-02 07:15:05,2021-03-02,07:15:05,2021-03-02 07:15:05
Dawn,"Hilo, HI",Dawn - TCBES master’s student - coral nerd - animal lover - conservationist - intersectional environmentalist - she/her - black lives matter,2020-02-08 00:36:13,41.0,114,4408,False,2021-02-03 07:17:25,GOT MY FIRST COVID VACCINE!! My arm's achy but intramuscular injections always suck. I'm just one step closer to se… https://t.co/VAHExetSJb,,Twitter for Android,False,2021-03-02 07:17:25,2021-03-02,07:17:25,2021-03-02 07:17:25
Joseph Orr,,I'm just a simple man trying to make my way in the Universe.,2019-11-19 02:50:15,11.0,36,1136,False,2021-02-03 07:17:56,"sources:https://t.co/WxzQEyRuo0 #Amazon, #Bezos, #China, #covid, #covid19, #Muslim, #rape, #sexualabuse,… https://t.co/FtmaiDNhQD","['Amazon', 'Bezos', 'China', 'covid', 'covid19', 'Muslim', 'rape', 'sexualabuse']",Twitter Web App,False,2021-03-02 07:17:56,2021-03-02,07:17:56,2021-03-02 07:17:56
Stacy Anne Arias,"Melissa, TX","Education and empowerment, compassion and connection. Stand up for what is right, not for what a political party tells you to do.",2012-06-16 08:47:50,6.0,100,12,False,2021-02-03 07:18:30,Does anyone see the light at the end of this pandemic tunnel? I’m over it. #wearamask #CovidVaccine,"['wearamask', 'CovidVaccine']",Twitter for iPhone,False,2021-03-02 07:18:30,2021-03-02,07:18:30,2021-03-02 07:18:30
Pratik Jain,,Anaesthesia & critical care. Manchester United. Kolkata Knight Riders. I prefer parathas over pizza & a glass full of bournvita over a cup of coffee!,2012-12-09 06:20:57,185.0,235,3773,False,2021-02-03 07:22:07,@GappistanRadio @rahulroushan Nobody in India has yet received two #COVID19 vaccine doses yet.. Speculations for &amp;… https://t.co/D0OZYjgkzk,['COVID19'],Twitter for Android,False,2021-03-02 07:22:07,2021-03-02,07:22:07,2021-03-02 07:22:07
Fantastico Fox,,#Bitcoin,2021-01-07 17:08:40,0.0,160,82,False,2021-02-03 07:22:23,This seems a little on the nose for #CovidVaccine distribution. 💉👃 https://t.co/tUhFCJJ3g2,['CovidVaccine'],Twitter for iPad,False,2021-03-02 07:22:23,2021-03-02,07:22:23,2021-03-02 07:22:23
Goofy 4.0,"Jupiter, FL",Not a Brexit dolt not thick like brexiteers. 🇺🇸🇨🇦Not a #Covidiot either. Views are my own #rejoinEU,2010-02-14 20:15:39,1296.0,2384,1374,False,2021-02-03 07:23:12,@ClaudiaWebbe Another dolt. Stick to #leicester luv. Anything more is difficult for you to handle. Hope you have go… https://t.co/wy7HJTHcX0,['leicester'],Twitter for iPhone,False,2021-03-02 07:23:12,2021-03-02,07:23:12,2021-03-02 07:23:12
DirectorsTalk,,"DirectorsTalk are the most followed news portal in the UK for London Stock Exchange news, research & interviews with Directors of leading PLCs.",2010-12-23 17:25:58,55696.0,2334,283,False,2021-02-03 07:25:51,"'GlaxoSmithKline and CureVac partner on new mRNA Covid-19 vaccines' 

Link: https://t.co/207iIfgbgR 

#CVAC #GSK… https://t.co/yzb84pylQx","['CVAC', 'GSK']",DirectorsTalk Auto Posting,False,2021-03-02 07:25:51,2021-03-02,07:25:51,2021-03-02 07:25:51
