user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
dana prudente,,"| RDN, LDN | 🍑",2012-04-04 17:03:34,180.0,344,11688,False,2021-01-26 23:40:26,Getting my 2nd dose of the #CovidVaccine tomo!! Very thankful to have the opportunity to be able to be fully vaccin… https://t.co/2vtkvx4wpp,['CovidVaccine'],Twitter for Android,False,2021-01-26 23:40:26,2021-01-26,23:40:26,2021-01-26 23:40:26
"Jessica Halem, MBA 🌈","Wellfleet, MA","Former, LGBTQ Outreach & Engagement @harvardmed / Board of @teganandsarafdn / @activisthistory is my #femalehusband",2008-03-05 19:01:01,7651.0,5290,14053,False,2021-01-26 23:41:00,Excited to see @StopandShop providing #CovidVaccine here on the Cape.,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 23:41:00,2021-01-26,23:41:00,2021-01-26 23:41:00
Letho🇿🇦🇬🇦,,,2012-11-01 20:01:27,859.0,974,31875,False,2021-01-26 23:41:20,The media keeps telling us how packed hospitals are and how exhausted Front line health workers are from dealing wi… https://t.co/vM4nYphggs,,Twitter for Android,False,2021-01-26 23:41:20,2021-01-26,23:41:20,2021-01-26 23:41:20
Britta Schellenberg,USA/Germany (sometimes),"Aber bitte mit Sahne... photography, knitting, cooking, travel, design, branding, marketing, buddhism, yoga, plant-based, German/American, feminist, opinionated",2010-11-18 17:56:01,574.0,427,1293,False,2021-01-26 23:43:15,"Honestly, I am so utterly jealous of anyone who is getting the #CovidVaccine. I get that I shouldn’t get it yet...… https://t.co/OvAtrHhwyh",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 23:43:15,2021-01-26,23:43:15,2021-01-26 23:43:15
Indivisible Flagler,"Flagler County, FL",#voteblue #NCNIndivisibleGathering2019 CD-06. #Resist #Indivisible (thank you founders Ezra and Leah) #BidenHarris2020 #NeverAgain,2017-01-17 21:54:20,2942.0,2943,10029,False,2021-01-26 23:43:24,This is on you #GOPComplicitTraitors #Accountability #Corruption #JusticeMatters #CovidVaccine #GOPBetrayedAmerica… https://t.co/Zej4trPqGp,"['GOPComplicitTraitors', 'Accountability', 'Corruption', 'JusticeMatters', 'CovidVaccine', 'GOPBetrayedAmerica']",Twitter for iPhone,False,2021-01-26 23:43:24,2021-01-26,23:43:24,2021-01-26 23:43:24
Cindy Hadish,"Cedar Rapids, Iowa","Freelance journalist with a gardening obsession. Writes about health, science and environment for a living.",2009-05-12 19:17:53,824.0,840,5999,False,2021-01-26 23:43:32,Glad that @LCPublicHealth is moving #CovidVaccine to the next priority group. https://t.co/xtmXyvF4bb #Iowa #vaccine #COVID19,"['CovidVaccine', 'Iowa', 'vaccine', 'COVID19']",Twitter Web App,False,2021-01-26 23:43:32,2021-01-26,23:43:32,2021-01-26 23:43:32
growglobal,"Tampa, FL",International Trade Advisory Services | Market Entry Support | Global Regulatory Compliance | Foreign Direct Investment | Trade Management | Workforce Training,2018-07-20 23:21:59,191.0,436,42483,False,2021-01-26 23:43:36,"@TODAYshow This is the difference between competency @POTUS @JoeBiden &amp; incompetency #DonaldTrump 

Trump wanted 2… https://t.co/yT3UC1wZZa",['DonaldTrump'],Twitter for iPhone,False,2021-01-26 23:43:36,2021-01-26,23:43:36,2021-01-26 23:43:36
Autistic_Sam,,Aspirant mad scientist and worshipper of the motive force.,2020-08-27 20:48:02,22.0,1,1167,False,2021-01-26 23:44:16,"#coronavirusuk 
#CovidVaccine 
 #scummedia

How much do we actually know about Sars Covid-2?

https://t.co/o3u6ejQX55","['coronavirusuk', 'CovidVaccine', 'scummedia']",Twitter Web App,False,2021-01-26 23:44:16,2021-01-26,23:44:16,2021-01-26 23:44:16
growglobal,"Tampa, FL",International Trade Advisory Services | Market Entry Support | Global Regulatory Compliance | Foreign Direct Investment | Trade Management | Workforce Training,2018-07-20 23:21:59,191.0,436,42483,False,2021-01-26 23:44:40,"@DrEricDing This is the difference between competency @POTUS @JoeBiden &amp; incompetency #DonaldTrump 

Trump wanted 2… https://t.co/H31y0d1KGP",['DonaldTrump'],Twitter for iPhone,False,2021-01-26 23:44:40,2021-01-26,23:44:40,2021-01-26 23:44:40
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,34558.0,3606,4274,True,2021-01-26 23:45:06,"COVID-19: US State Policy Report – January 23 – 25, 2021 https://t.co/HXQo7oof3f @SPB_Global #Coronavirus #StayHomeOrder #COVIDVaccine","['Coronavirus', 'StayHomeOrder', 'COVIDVaccine']",Hootsuite Inc.,False,2021-01-26 23:45:06,2021-01-26,23:45:06,2021-01-26 23:45:06
