user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,"💪 Helping to protect people of all ages from vaccine-preventable diseases. 
🔬 Sharing science-based info since 1991.
501(c)(3) nonprofit org
#vaxyourfam",2010-07-28 14:38:39,8760.0,2373.0,3384.0,True,2022-01-24 17:00:19,"“Pfizer CEO Says an Annual COVID Vaccine Is Preferable to Periodic Boosters” - via @CNBC - https://t.co/EdTVDqURgZ
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-01-24 17:00:19,2022-01-24,17:00:19,2022-01-24 17:00:19
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,424294.0,70.0,5638.0,True,2022-01-24 17:01:20,"Give yourself and your family the most protection against #Covid19:
✔ Get your #CovidVaccine and #booster dose when you’re eligible
✔ Practice public health measures, like masking 
✔ Follow local public health advice 

Learn how to minimize your risks: 
https://t.co/NCtNnMNeSc https://t.co/G7greTxMpX","['Covid19', 'CovidVaccine', 'booster']",Hootsuite Inc.,False,2022-01-24 17:01:20,2022-01-24,17:01:20,2022-01-24 17:01:20
North Tyneside VODA,North Tyneside,We support volunteers & voluntary & community groups in North Tyneside. For support & advice 0191 643 2626. Monitored during office hours.,2011-01-28 11:25:49,3910.0,1297.0,14918.0,False,2022-01-24 17:01:36,"The #CovidVaccine clinic at Royal Quays in #NorthShields has changed its operational times.

Pre-booked appointments and walk-ins are accepted this Saturday from 9am until 2pm. 

Book your jab now ➡️ https://t.co/QOC3mofPrg
Check Walk-in clinics ➡️ https://t.co/PRwQZg6xOa https://t.co/dX8XjKCfhz","['CovidVaccine', 'NorthShields']",Twitter Web App,False,2022-01-24 17:01:36,2022-01-24,17:01:36,2022-01-24 17:01:36
EXTRAORDINARY KNOWLEDGE COUNSELOR,,I am at your service as a consultant.,2022-01-23 17:59:56,1.0,5.0,0.0,False,2022-01-24 17:13:27,"#CovidVaccine #CovidVaccination #covidvariant
Pomegranate peel tea and olive leaf tea will protect you against the covid virus:
https://t.co/vQ5rqn8ZLf","['CovidVaccine', 'CovidVaccination', 'covidvariant']",Twitter for Android,False,2022-01-24 17:13:27,2022-01-24,17:13:27,2022-01-24 17:13:27
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,352.0,0.0,0.0,False,2022-01-24 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 76.72%
[52,236,574 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 70.79%
[48,195,145 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 23/01/22
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2022-01-24 17:13:36,2022-01-24,17:13:36,2022-01-24 17:13:36
Jyotirmoy Sarkar,INDIA,"Fighting with complexities......the inner and of others.

BLOGGER. EXERCISE ENTHUSIAST. TO SOME EXTENT A SHAYAR.VORACIOUS READER.BIT FREAKY, FULLY DAY DREAMER.",2010-09-06 12:27:22,987.0,849.0,7171.0,False,2022-01-24 17:14:50,"@WHO suggested 70% #vaccinations in every country... Surprisingly...#vaccine is still unable to FULLY protect us... 
One after another is being #injected ... As if they are making experiments using our body. 

#coronavirus #Corona #Covid_19 #CovidVaccine #lifestyle #FactCheck","['vaccinations', 'vaccine', 'injected', 'coronavirus', 'Corona', 'Covid_19', 'CovidVaccine', 'lifestyle', 'FactCheck']",Twitter for Android,False,2022-01-24 17:14:50,2022-01-24,17:14:50,2022-01-24 17:14:50
Vaccinate Your Family,United States,"💪 Helping to protect people of all ages from vaccine-preventable diseases. 
🔬 Sharing science-based info since 1991.
501(c)(3) nonprofit org
#vaxyourfam",2010-07-28 14:38:39,8760.0,2373.0,3384.0,True,2022-01-24 17:16:01,"“How to Talk to Vaccine Doubters: 5 Tips for Parent ‘Ambassadors’” - via @NPR - https://t.co/mwkspPiGlq 
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-01-24 17:16:01,2022-01-24,17:16:01,2022-01-24 17:16:01
DrPaulRLong,,"Student of Justice Science and Truth, Physicist & Doctor happily married to Sue Ellen. USAF Staff Sergeant during Viet Nam",2021-11-17 00:31:12,243.0,441.0,2.0,False,2022-01-24 17:16:01,"Why are there some who don’t want to look at the facts. They don’t want to #Vaccinate and #MaskUp. We are going toward a million people dead from #COVID19 take care of yourself and society,#Vaccinate.
#CovidVaccine 
#GetBoosted 
#MSNBC 
#FoxPropaganda 
#CNN","['Vaccinate', 'MaskUp', 'COVID19', 'Vaccinate', 'CovidVaccine', 'GetBoosted', 'MSNBC', 'FoxPropaganda', 'CNN']",Twitter for iPhone,False,2022-01-24 17:16:01,2022-01-24,17:16:01,2022-01-24 17:16:01
Vaccinate Your Family,United States,"💪 Helping to protect people of all ages from vaccine-preventable diseases. 
🔬 Sharing science-based info since 1991.
501(c)(3) nonprofit org
#vaxyourfam",2010-07-28 14:38:39,8760.0,2373.0,3384.0,True,2022-01-24 17:17:01,"“New Research Shows COVID-19 Vaccines Do Not Cause Infertility” - via @SciTechDaily1 - https://t.co/8RILg673ji
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-01-24 17:17:01,2022-01-24,17:17:01,2022-01-24 17:17:01
Kayvan Chinichian,"DC & San Luis Obispo, CA","Senior Director of Development, @CalPolyCCI | @CalPoly alum | Fundraising Professional | NatSec Nerd | Food & Film Lover/Hobbyist | RT/link/follow ≠ endorsement",2011-07-10 15:30:13,708.0,646.0,4230.0,False,2022-01-24 17:19:28,"Come get your boosters Cal Poly! We can only beat this pandemic if we all come together as a community!!!

💛🐎💚

#COVID19 #Boosters #CovidVaccine #CalPoly https://t.co/kF0gV8dnEt","['COVID19', 'Boosters', 'CovidVaccine', 'CalPoly']",Twitter Web App,False,2022-01-24 17:19:28,2022-01-24,17:19:28,2022-01-24 17:19:28
