user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ben Robinson,"England, United Kingdom","Got a job, got kids, got bills. A happy English man just ticking by in in his English life.",2014-11-04 09:18:13,268.0,419.0,9674.0,False,2021-08-05 07:58:59,"How the hell have we gone from ""Protect the vulnerable"" to ""We're sticking this in healthy kids without their parents consent""?!?!

@BorisJohnson, what the fuck are you playing at?!

#NotMyChild
#LeaveOurKidsAlone
#CovidVaccine
#Tyranny","['NotMyChild', 'LeaveOurKidsAlone', 'CovidVaccine', 'Tyranny']",Twitter for Android,False,2021-05-08 07:58:59,2021-05-08,07:58:59,2021-05-08 07:58:59
Hilda McGrann,Belfast,,2016-03-29 21:48:08,28.0,241.0,5519.0,False,2021-08-05 07:59:27,"#CovidVaccine looking for accurate information in Belfast. 19 year old son was due his 2nd Pfizer vaccine on 8th Aug but had covid pos test on 18th July meaning he had to cancel his vaccine as now not eligible til 15th Aug but we cannot find option to reschedule, rebook or walk",['CovidVaccine'],Twitter for Android,False,2021-05-08 07:59:27,2021-05-08,07:59:27,2021-05-08 07:59:27
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-05 08:00:05,"Pretty much, yet animals are smarter
#CovidVaccine   (@zoegem) https://t.co/OfAN4r3PvN",['CovidVaccine'],Revive Social App,False,2021-05-08 08:00:05,2021-05-08,08:00:05,2021-05-08 08:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-05 08:00:16,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 05/08 at 01:30PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:73, Dose2:75","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-05-08 08:00:16,2021-05-08,08:00:16,2021-05-08 08:00:16
Hounslow Council,"Hounslow, west London",Official Twitter feed for Hounslow Council. Follow us for tweets on news and updates in the borough. We monitor this account 9am – 5pm Mon-Fri,2010-09-22 06:47:18,15109.0,1418.0,4004.0,True,2021-08-05 08:00:17,"Get your #Covidvaccine TODAY at Gurdwara Sri Guru Singh Sabha, Alice Way, Hounslow TW3 3UA from 2pm-8pm.

#Pfizer &amp; #AstraZeneca 1st &amp; 2nd doses (8 weeks gap between 1st &amp; 2nd dose). 

More info here: https://t.co/wVwie81GX9 https://t.co/QLkCzI1Nfa","['Covidvaccine', 'Pfizer', 'AstraZeneca']",Hootsuite Inc.,False,2021-05-08 08:00:17,2021-05-08,08:00:17,2021-05-08 08:00:17
Bedminster Pharmacy,"4-6 Cannon st, Bristol BS3 1BN",Multi-Award Independent South Bristol Pharmacy.Championing Healthy Living across(Bemmy) Bedminster.Lead Pharmacist @adewilliamsnhs.We are @BrisTravClinic💉✈️🏖️,2015-04-14 19:29:48,905.0,338.0,6722.0,False,2021-08-05 08:00:24,"Having the Covid-19 vaccine gives both you, and your loved ones the best protection from this awful disease. If you haven't booked your appointments yet, please do so now. Remember it comes in 2 doses, around 8 weeks apart. https://t.co/UAwup6r4ZG #covidvaccine #bristol #science","['covidvaccine', 'bristol', 'science']",Hootsuite Inc.,False,2021-05-08 08:00:24,2021-05-08,08:00:24,2021-05-08 08:00:24
Kellaway Pharmacy,Westbury Park Bristol,Award winning independent NHS Pharmacy.Providing NHS and Private services.Passionately caring for our patients and their dignity. We are @BrisTravClinic 💉✈️🏖️,2015-06-06 16:10:22,316.0,338.0,2153.0,False,2021-08-05 08:00:24,"Having the Covid-19 vaccine gives both you, and your loved ones the best protection from this awful disease. If you haven't booked your appointments yet, please do so now. Remember it comes in 2 doses, around 8 weeks apart. https://t.co/wdttQmqAki #covidvaccine #bristol #science","['covidvaccine', 'bristol', 'science']",Hootsuite Inc.,False,2021-05-08 08:00:24,2021-05-08,08:00:24,2021-05-08 08:00:24
Abbotswood Pharmacy,"Yate,South Gloucestershire",Independent NHS Pharmacy in Yate.Providing NHS & Private services.Championing and promoting Healthy Living in our community.We are @BrisTravClinic💉✈️ 🏖️,2015-06-06 16:36:56,200.0,262.0,1017.0,False,2021-08-05 08:00:24,"Having the Covid-19 vaccine gives both you, and your loved ones the best protection from this awful disease. If you haven't booked your appointments yet, please do so now. Remember it comes in 2 doses, around 8 weeks apart. https://t.co/sFPsAsPJsC #covidvaccine #bristol #science","['covidvaccine', 'bristol', 'science']",Hootsuite Inc.,False,2021-05-08 08:00:24,2021-05-08,08:00:24,2021-05-08 08:00:24
Ellacombe Pharmacy,"Bristol, England","Independent Pharmacy in Longwell Green,South Glos.Providing NHS & Private services.Passionately caring for our community.We are @BrisTravClinic 💉✈️🏖️",2015-06-06 16:45:50,219.0,348.0,1181.0,False,2021-08-05 08:00:24,"Having the Covid-19 vaccine gives both you, and your loved ones the best protection from this awful disease. If you haven't booked your appointments yet, please do so now. Remember it comes in 2 doses, around 8 weeks apart. https://t.co/5fmTFUmZpe #covidvaccine #bristol #science","['covidvaccine', 'bristol', 'science']",Hootsuite Inc.,False,2021-05-08 08:00:24,2021-05-08,08:00:24,2021-05-08 08:00:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-05 08:00:26,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 05/08 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:182, Dose2:133
#COVAXIN - Dose1:142, Dose2:130
#SPUTNIKV - Dose1:96, Dose2:54","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-05-08 08:00:26,2021-05-08,08:00:26,2021-05-08 08:00:26
