user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,12034.0,8039.0,62168.0,False,2021-08-02 07:45:27,@GardenerSpike @waynetlc @Donna0sborn @nia3in I need expert help on this #Niacin - as it’s in my B Vits already : I already take a lot of supplements for my #autoimmune #thyroid ( this is why I believe I should NEVER have had this #covidvaccine !) read the end ! Thyroid is mentioned ! https://t.co/lr9ku1MCmJ,"['Niacin', 'autoimmune', 'thyroid', 'covidvaccine']",Twitter for iPhone,False,2021-02-08 07:45:27,2021-02-08,07:45:27,2021-02-08 07:45:27
Nisha Khot,Naarm ,Obstetrician | educator | mum | RANZCOG Board Member Elect | accidental activist | parkrunner | #medtwitter #parkrunau #equity #diversity #womenleaders,2015-04-12 23:09:17,4224.0,2566.0,55445.0,False,2021-08-02 07:50:09,"My all-the-feels moment today was marking ‘Yes’ in response to the question:
‘Has #CovidVaccine been administered in #pregnancy ?
(I may* have written ‘HELL YES’)
#GetVaccinatedToBeProtected 

What was your all-the-feels moment? https://t.co/YwTp5bpRq2","['CovidVaccine', 'pregnancy', 'GetVaccinatedToBeProtected']",Twitter for iPhone,False,2021-02-08 07:50:09,2021-02-08,07:50:09,2021-02-08 07:50:09
Ashish,,,2019-11-18 08:04:32,17.0,37.0,475.0,False,2021-08-02 07:51:08,"How do I get my 2nd dose. I AM Not able to book online hospitals which I tagged are not picking up the phone please advice #apolloindraprastha, #holyfamily , #batrahospital, #healthdepartment #governmentofindia #CovidVaccine #GetVaccinated #Sputnik #NarendraModi #ministryofhealth https://t.co/AdWEeTGzhE","['apolloindraprastha', 'holyfamily', 'batrahospital', 'healthdepartment', 'governmentofindia', 'CovidVaccine', 'GetVaccinated', 'Sputnik', 'NarendraModi', 'ministryofhealth']",Twitter for Android,False,2021-02-08 07:51:08,2021-02-08,07:51:08,2021-02-08 07:51:08
Tidi Toro,"Scottsdale,AZ",#writer #horrorfan #economist #moviecritic Apartment manager/ writer/ ex-economist/horror fan/tutor,2015-09-10 20:23:35,147.0,338.0,3789.0,False,2021-08-02 07:51:45,"Oh dear god, not again! get your vaccines people!

#Covid #CovidIsNotOver #COVID19  #CovidVaccine https://t.co/CRXmNG5X7e","['Covid', 'CovidIsNotOver', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-02-08 07:51:45,2021-02-08,07:51:45,2021-02-08 07:51:45
Møbiuš,LifeArtist&ModernGentleman,•JonathanLivingstonSeagull• 1_Race:HumanRace•Free&Fair•Fascist_Intolerant•Racism is a taught dysfunction •#Putin=BiggestThreatTo🌎🌍• tweets are opinions only,2012-05-30 20:57:10,1315.0,3731.0,95228.0,False,2021-08-02 07:53:36,@VusiSambo @HeidiGiokos @HealthZA Exposé on #DigitalVibes #ScooterLooter #ZweliMkhize&amp;Son and the #Covid19 #CovidVaccine #CovidSA puzzle piece looting spree in the #SundayTimes https://t.co/gcEQPbQEnT,"['DigitalVibes', 'ScooterLooter', 'ZweliMkhize', 'Covid19', 'CovidVaccine', 'CovidSA', 'SundayTimes']",Twitter for iPhone,False,2021-02-08 07:53:36,2021-02-08,07:53:36,2021-02-08 07:53:36
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-02 08:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 02/08 at 01:30PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:75, Dose2:75","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-02-08 08:00:06,2021-02-08,08:00:06,2021-02-08 08:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-02 08:00:17,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 02/08 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:177, Dose2:121
#COVAXIN - Dose1:184, Dose2:174
#SPUTNIKV - Dose1:105, Dose2:20","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-02-08 08:00:17,2021-02-08,08:00:17,2021-02-08 08:00:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-02 08:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 02/08 at 01:30PM
FREE Slots 
#COVISHIELD - Dose1:178, Dose2:151
PAID Slots 
#COVISHIELD - Dose1:2373, Dose2:5224
#COVAXIN - Dose1:1920, Dose2:4785
#SPUTNIKV - Dose1:147, Dose2:150","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-02-08 08:00:27,2021-02-08,08:00:27,2021-02-08 08:00:27
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11769.0,845.0,1540.0,True,2021-08-02 08:00:34,"Two doses of the #COVIDVaccine gives you the maximum protection against known variants and reduces the risk of hospitalisation ✅

❕ You must have a gap of 8 weeks or more between the first and second dose

👉 Visit a walk-in clinic near you today 
https://t.co/W3Xz93xTWe https://t.co/Kfzt2AzRuM",['COVIDVaccine'],Hootsuite Inc.,False,2021-02-08 08:00:34,2021-02-08,08:00:34,2021-02-08 08:00:34
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-02 08:01:16,"“Video Q&amp;A: Vaccines During Pregnancy” – via Shot of Prevention – 
—
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination (@Vaxyourfam)  (@thecovidsite) https://t.co/B9aJl2lXLM","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Revive Social App,False,2021-02-08 08:01:16,2021-02-08,08:01:16,2021-02-08 08:01:16
