user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ToutdeSuiteLaSinner,,"Love family. Adopt, don't shop. #LoveTexas. #Atheist. #Resister. Love SARCASM. Blocked by Chuck Woolery, Scott Baio, Dinesh D'Souza. Vote Blue. Biden/Harris!🌊",10-05-2020 00:29,5597.0,5683.0,7346.0,False,04-09-2020 00:57,"What puzzles me is .@TedCruz is ranting about the immensely safe #abortionpill being a ""hazard"" which is totally un… https://t.co/cvJnrnmhqb",['abortionpill'],Twitter Web App,False,2020-09-04 00:57:00,2020-09-04,00:57:00,2020-09-04 00:57:00
jackmaypole,,"cartoonist pediatrician fascinated by complex care for kids, medical and patient education and communication. you know, the usual. Need toons? message me.",27-08-2010 10:33,3395.0,4999.0,3020.0,False,04-09-2020 00:59,"While it would be nice to be wrong not his, seems very much that Operation “Warp Speed” is as #SciFi as the Star Tr… https://t.co/wWuY4EaruX",['SciFi'],Twitter for iPad,False,2020-09-04 00:59:00,2020-09-04,00:59:00,2020-09-04 00:59:00
Swell,San Francisco,A Swellcast is like a podcast where the listeners also participate in the conversation. Download the Swell app and discover new voices or find your own!,20-12-2019 20:13,260.0,30.0,146.0,False,04-09-2020 01:15,"Covid vaccine. How real? And how soon? Listen in.

#covidvaccine #coronavirus #vaccinedistribution #swelldaily… https://t.co/0G7i7ySRJz","['covidvaccine', 'coronavirus', 'vaccinedistribution', 'swelldaily']",Hootsuite Inc.,False,2020-09-04 01:15:00,2020-09-04,01:15:00,2020-09-04 01:15:00
Paloma Escudero,"New York, NY",@UNICEF Global Director of Communication based in NY. Former Executive Director UNICEF Spain. Working to defend children’s rights. Mum of 3 amazing boys.,23-02-2012 09:13,11577.0,2784.0,5600.0,True,04-09-2020 01:34,"The COVID-19 vaccine must truly be a people’s vaccine : affordable, accesible and equitable. #CovidVaccine… https://t.co/CUtwYihs8R",['CovidVaccine'],Twitter for iPad,False,2020-09-04 01:34:00,2020-09-04,01:34:00,2020-09-04 01:34:00
#ꪜꪮ𝓽ꫀ! 11/3/2020,United States,"Democrat. #VoteBlueNoMatterWho. McConnell and Trump need to go in 2020. Not a follow for follow thing. It’s not you, it’s me...",04-12-2008 20:11,1580.0,1188.0,90152.0,False,04-09-2020 01:34,Someone look up Gerald Ford's Swine Flu vaccine in 1976...#CovidVaccine https://t.co/ghE8IIqLMt,['CovidVaccine'],Twitter Web App,False,2020-09-04 01:34:00,2020-09-04,01:34:00,2020-09-04 01:34:00
girliwhirl,,"Singer songwriter, truth teller, light worker, creative healer, child advocate",08-04-2020 17:05,28.0,96.0,18.0,False,04-09-2020 01:40,THE C0VlD VACClNE´S DlRTY SECRET https://t.co/vTGTXRu38f via @YouTube #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-09-04 01:40:00,2020-09-04,01:40:00,2020-09-04 01:40:00
Dr Nazreen Kadir,Northern California,"Neither race, religion, nationality, wealth, education or gender, gives you privilege. Human rights mean equal rights.
RT not endorsement
No lists please.",08-08-2013 02:59,1430.0,1436.0,14002.0,False,04-09-2020 01:51,"@abc7newsbayarea 
@KateABC7 
Same day #DanielPrude video made public, NC issues warning it's illegal to vote 2x,… https://t.co/IlfJ2g89JG",['DanielPrude'],Twitter for Android,False,2020-09-04 01:51:00,2020-09-04,01:51:00,2020-09-04 01:51:00
#ꪜꪮ𝓽ꫀ! 11/3/2020,United States,"Democrat. #VoteBlueNoMatterWho. McConnell and Trump need to go in 2020. Not a follow for follow thing. It’s not you, it’s me...",04-12-2008 20:11,1580.0,1188.0,90152.0,False,04-09-2020 01:53,"Earlier, @chrislhayes reported about how Gerald Ford sent out a vaccine for Swine Flu in 1976. Yeah, that didn't go… https://t.co/ntdc5Ac3nw",,Twitter Web App,False,2020-09-04 01:53:00,2020-09-04,01:53:00,2020-09-04 01:53:00
Ketan,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,27-03-2009 08:22,8313.0,174.0,29207.0,False,04-09-2020 01:57,US public health officials prepare for October vaccine rollout. Federal public health officials in the US have aske… https://t.co/wOfWrveMcQ,,Twitter for Android,False,2020-09-04 01:57:00,2020-09-04,01:57:00,2020-09-04 01:57:00
Phil News Agency,Quezon City,"The official Twitter account of Philippine News Agency, the newswire service of the Philippine government.",23-01-2017 02:00,16801.0,369.0,9513.0,True,04-09-2020 02:03,"Major global drug companies on Thursday said no matter how urgently action is needed against the novel coronavirus,… https://t.co/vOv9QiF46J",,Twitter Web App,False,2020-09-04 02:03:00,2020-09-04,02:03:00,2020-09-04 02:03:00
