user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,255.0,1446,6892,False,2021-01-15 05:26:33,"This is worth looking into. Asked for source. 

#CovidVaccinesideeffects 
#CovidVaccine #modernavaccine https://t.co/XLxnK7BZml","['CovidVaccinesideeffects', 'CovidVaccine', 'modernavaccine']",Twitter Web App,False,2021-01-15 05:26:33,2021-01-15,05:26:33,2021-01-15 05:26:33
Mindfulness Wisdom 🙏,"Ottawa, Canada 🇨🇦 🙏",Retired Trainer/Teacher 🤗 Maintaining a strong and healthy mind and body = Health #Exercise #Nutrition #Yoga #Mindfulness #Mentalhealth #Bodybuilding #Zen,2018-06-29 03:28:14,94078.0,83257,172816,False,2021-01-15 05:28:53,We can't get a break - New coronavirus mutation raises vaccine questions https://t.co/CzZ5xcdlDu #coronavirus… https://t.co/MVGJRdX0Ki,['coronavirus'],Twitter for Android,False,2021-01-15 05:28:53,2021-01-15,05:28:53,2021-01-15 05:28:53
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,255.0,1446,6892,False,2021-01-15 05:29:05,"""“The reports might indicate that common side effects from mRNA vaccines, such as fever and nausea, may have led to… https://t.co/waFLzG5R8a",,Twitter Web App,False,2021-01-15 05:29:05,2021-01-15,05:29:05,2021-01-15 05:29:05
Gaurav Noronha,,"Journalist @EconomicTimes | Covering economy, finance, policy and corporate affairs| @ACJIndia & @alumnixaviers alumnus | Reach me at gauravnoronha1@gmail.com",2018-07-31 05:28:03,326.0,595,10466,False,2021-01-15 05:29:07,Experts project the Indian economy to see a #CovidVaccine driven turnaround or a 'vaccine pivot point' in the 2nd h… https://t.co/cTtECJHspc,['CovidVaccine'],Twitter Web App,False,2021-01-15 05:29:07,2021-01-15,05:29:07,2021-01-15 05:29:07
CasualEveryday,,"Mother/NP who dislikes viruses. Wear a mask, keep your distance, and wash your paws 🐾! Opinions are my own, and are not in anyway reflective of any employer.",2012-09-19 08:33:19,25.0,175,1028,False,2021-01-15 05:29:18,@ChandlerUnified @ArizonaEA @dougducey Teachers are not safe until they have the #CovidVaccine series. AZ is 1st wo… https://t.co/gW7Vfa2c5V,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 05:29:18,2021-01-15,05:29:18,2021-01-15 05:29:18
Web Central TV,"Georgia, USA",The Evolution of Video Streaming and Digital Content Delivery Since 2003,2009-06-30 19:38:05,1588.0,1955,5003,False,2021-01-15 05:29:27,'Move heaven and earth': President-elect Joe Biden's COVID-19 plan calls for 100 million shots in first 100 days… https://t.co/9b9XuwPGye,,Twitter Web App,False,2021-01-15 05:29:27,2021-01-15,05:29:27,2021-01-15 05:29:27
Neha,out of the world!,"@McCourtSchool in International Development Policy. Unlearning a lot. Interested in intersection of Democracy, Gender, Health, Data",2009-11-12 09:55:13,45.0,177,1560,False,2021-01-15 05:29:37,"Efficacy data not signature of “selected” govt servants
#CovidVaccine https://t.co/8iuQFTwmeI",['CovidVaccine'],Twitter for iPhone,False,2021-01-15 05:29:37,2021-01-15,05:29:37,2021-01-15 05:29:37
Dharmendra Kantibhai Patel(DK),"Ahmadabad City, India","👉 Founder-Patel Stud Farm.
President- Equestrian Association of Gujarat.
President- The stud book & horse breeders federation.
Marwari horse breed expert.",2020-10-07 07:03:21,147.0,244,104,False,2021-01-15 05:29:56,"Put vaccine in Undhiya, half of Ahmedabad will be vaccinated by today evening!

#MakarSankranti #CovidVaccine… https://t.co/5dEUxCYUZK","['MakarSankranti', 'CovidVaccine']",Twitter for Android,False,2021-01-15 05:29:56,2021-01-15,05:29:56,2021-01-15 05:29:56
TNews Telugu,,#TNews is a 24/7 Telugu news channel now on YouTube.The first Telangana news channel featuring best news from all around the world.,2014-03-15 06:59:33,8900.0,72,0,False,2021-01-15 05:31:08,"Covid-19 Vaccination From Tomorrow  Across the India | TNews
#CovidVaccine #India 
#Tnews #TnewsLive #TelanganaNews… https://t.co/q8I9Z8QhMm","['CovidVaccine', 'India', 'Tnews', 'TnewsLive', 'TelanganaNews']",Twitter Web App,False,2021-01-15 05:31:08,2021-01-15,05:31:08,2021-01-15 05:31:08
Dr Saturday's Child 🇱🇨,Recalculating...,🇱🇨; ♏️; #Gramfam; #UAB;👩🏾‍🔬; 🏀⚽️🎾🏏; #SelfPartnered; #Savage; #Dragonfly Haemoglobin Is Life,2012-10-10 16:34:29,119.0,458,7645,False,2021-01-15 05:32:29,My arm hurts at the vaccination site. I also have a bit of an allergic reaction from the bandaid at the site of the… https://t.co/rvDbcEabF6,,Twitter for iPhone,False,2021-01-15 05:32:29,2021-01-15,05:32:29,2021-01-15 05:32:29
