user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pack A Suitcase,,,2015-09-24 14:45:21,86.0,481.0,4337.0,False,2021-08-03 00:21:36,@CNN @AC360 please - do not - give @JeromeAdamsMD a platform. For a YEAR he wasted the opportunity to promote #VaccinesWork because he was kissing ass instead. Not any more. #CovidVaccine #COVID19 #VaxUp #MaskUp,"['VaccinesWork', 'CovidVaccine', 'COVID19', 'VaxUp', 'MaskUp']",Twitter for iPhone,False,2021-03-08 00:21:36,2021-03-08,00:21:36,2021-03-08 00:21:36
L.A. Best Babies Network,"Los Angeles, California","Working to support healthy #pregnancy, maternal/infant wellness, & strong families in L.A. County. Manager of #HomeVisiting programs, including #WelcomeBaby.",2015-01-06 22:21:03,789.0,761.0,1631.0,False,2021-08-03 00:21:42,"#Pregnant? Get the #CovidVaccine to prevent #COVID19. Leading medical experts @acog and @MySMFM officially endorse this recommendation to protect both moms and babies.
https://t.co/V8OgURhv1y","['Pregnant', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-08 00:21:42,2021-03-08,00:21:42,2021-03-08 00:21:42
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,267.0,131.0,2901.0,False,2021-08-03 00:21:54,"Lancaster County COVID Vaccination Numbers (08/02/21):

Total 1/2 Vaccinated: 243,482
Total Fully Vaccinated: 225,140
New 1/2 Vaccinated: 45
New Fully Vaccinated: 23
% Lanco 1/2 Vaccinated: 44.62% (PA =43.69%)
% Lanco Fully Vaccinated: 41.26% (PA =35.11%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-03-08 00:21:54,2021-03-08,00:21:54,2021-03-08 00:21:54
Vik ✈ 🇺🇸,,"Traveling and Experiencing Life, Gay
No regrets.......#LifeWellTraveled 
What we do does not define who we are;What defines us is how well we rise after falling",2012-04-17 09:05:16,556.0,903.0,76417.0,False,2021-08-03 00:21:55,"#blamedemocrats under the leadership of @SpeakerPelosi and @senchuckschumer and @POTUS @JoeBiden

#Biden lied about keeping the American people safe from #coronavirus #COVID19 #CovidVaccine https://t.co/iw49f1mk2F","['blamedemocrats', 'Biden', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 00:21:55,2021-03-08,00:21:55,2021-03-08 00:21:55
oceanswims,"Sydney, Australia",owner of https://t.co/6TUawuRqyd,2009-04-01 23:35:26,2543.0,496.0,7396.0,False,2021-08-03 00:23:47,"@GladysB probably doesn’t watch the Qld or Vic briefings any more, but by gee, I wish she would, and take notice of how they do them. It’s not a party political thing; it’s about communication of fact. #Covid19NSW #covid19qld #CovidVaccine","['Covid19NSW', 'covid19qld', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 00:23:47,2021-03-08,00:23:47,2021-03-08 00:23:47
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-03 00:24:37,"As many as 82,562 persons were administered #CovidVaccine during a mega vaccination drive held in #Krishna District on Monday. Of the total, 69,289 received first jab of #COVISHIELD and 11,773 received second jab. While 1,500 received #COVAXIN. https://t.co/Rz10mglzbI","['CovidVaccine', 'Krishna', 'COVISHIELD', 'COVAXIN']",Revive Social App,False,2021-03-08 00:24:37,2021-03-08,00:24:37,2021-03-08 00:24:37
🕯DebbieN,"Queensland, Australia ","Retired Teacher and Librarian. Flat white drinking, rural living, lefty progressive. #crediblewomen #march4justuce",2013-09-23 13:22:37,4605.0,5018.0,592178.0,False,2021-08-03 00:25:04,@ScottMorrisonMP @GregHuntMP where are safe vaccines for our children? #CovidVaccine #COVID19Aus #auspol,"['CovidVaccine', 'COVID19Aus', 'auspol']",Twitter for iPad,False,2021-03-08 00:25:04,2021-03-08,00:25:04,2021-03-08 00:25:04
Simon Gillard,"Sydney, New South Wales",♦️Keynote Speaker - Lived Experience | Bestselling Author - Penguin Random House | PHN MH Advisory Board | Ambassador | Former NSWP | Manly Sea Eagles 🦅 |♦️,2016-11-23 02:40:12,295.0,602.0,5960.0,False,2021-08-03 00:27:23,"I have not read a single article anywhere of a vaccinated person in hospital saying -

“Don’t get vaccinated!”

Anyone else? 

#COVID19 #CovidVaccine #GetVaccinated https://t.co/jogVVtPMdF","['COVID19', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-03-08 00:27:23,2021-03-08,00:27:23,2021-03-08 00:27:23
The Guardian Nigeria,Nigeria,"Independent journalism since 1983.

WhatsApp - +2348136370421

Follow our lifestyle supplement page @GuardianLifeNG and our film studio @GDNStudiosNG",2009-07-16 12:24:36,2168197.0,471.0,2888.0,True,2021-08-03 00:28:42,"WATCH: Israel launches its campaign to give over-60s coronavirus booster shots, becoming the first country to widely offer a third dose of a western vaccine to citizens. https://t.co/jzSpK5bAm0 #Covid19 #CovidVaccine","['Covid19', 'CovidVaccine']",Echobox,False,2021-03-08 00:28:42,2021-03-08,00:28:42,2021-03-08 00:28:42
can't think,"@datop, earth sky moon","All have right of opinion no matter how misguided. Excellence cant stop. live out of da box, analyst, research. If u dont like my tweets dont read it-simple!",2011-06-05 21:11:10,64.0,63.0,1820.0,False,2021-08-03 00:29:15,#Pfizer #Moderna 1st #Vaccines C-level to get Emergency OK for EXPERIMENTAL use on people. Grade B vaccine is to export. Now GradeA vaccine is with FDA &amp; its focused on this particular approval. IF APPROVED- its MERCEDES BENZ of #Vaccines #Delta #COVID19 #COVID19AB #CovidVaccine https://t.co/aHhQ52bRAH,"['Pfizer', 'Moderna', 'Vaccines', 'Vaccines', 'Delta', 'COVID19', 'COVID19AB', 'CovidVaccine']",Twitter for Android,False,2021-03-08 00:29:15,2021-03-08,00:29:15,2021-03-08 00:29:15
