user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Ben Weston, MD, MPH","Milwaukee, WI",Associate Professor @MedicalCollege | Medical Director @ReadyMKE | Emergency and public health physician,2021-07-24 22:30:02,113.0,134.0,8.0,False,2021-08-02 13:23:19,"This week, if you are vaccinated, reach out to one unvaccinated person to share your experience.

Listen to their concerns without judgement and address them directly.

These conversations make a difference-- and so can you.

#CovidVaccine #StaySafe @mkecounty","['CovidVaccine', 'StaySafe']",Twitter Web App,False,2021-02-08 13:23:19,2021-02-08,13:23:19,2021-02-08 13:23:19
CA.Satish Badve,,"My LLPs (Make Your LIFE LITTLE PEACEFUL & SIMPLE)
F.C.A.
D.C.M.
D.I.S.A
D.I.T.L
Mumbai",2021-07-19 10:05:32,1.0,1.0,1.0,False,2021-08-02 13:23:28,"The First document to check, is Vaccination. I wish the Traffic Police ask me to stop and show my mobile to confirm whether I am vaccinated. If not confirm , then seized the Vehicle till vaccination certificate is shown. #trafficpolice #CovidVaccine #CovidIsNotOver https://t.co/5zQIYqlI6n","['trafficpolice', 'CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-02-08 13:23:28,2021-02-08,13:23:28,2021-02-08 13:23:28
Daniel Shirvington,,Atheist 🧛‍♂️ space enthusiast 👨🏼‍🚀 conspiracy theorist ✈️🌆 climate change believer 🌏 electric car dreamer ⚡️🚘 student of the mind 🧠 Pink Floyd 🌚🌈,2011-03-05 06:13:42,121.0,565.0,4257.0,False,2021-08-02 13:23:42,Thank you #4corners. One question I have is how on earth is it costing Australia $4B to vaccinate when the AZ was by far the cheapest at under 2 euros each compared with around 8 euros for Pfizer. Certainly to vaccinate 25M you only require 50M doses? #CovidVaccine,"['4corners', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 13:23:42,2021-02-08,13:23:42,2021-02-08 13:23:42
Carl_Beef_Keef,"Granite City,IL",Fat and Bald is Sexy!!,2009-03-29 02:25:31,685.0,286.0,1967.0,False,2021-08-02 13:23:43,"Here is my wish for today:
Get educated in the #CovidVaccine then get your ass out to get vaccinated.
This is not going to stop unless you do.",['CovidVaccine'],Twitter for Android,False,2021-02-08 13:23:43,2021-02-08,13:23:43,2021-02-08 13:23:43
Mother of Pitbulls,"California, USA","I am the Mother of Pitbulls, bully breed advocate, and flaming snowflake. Funny on rare occasions.",2017-08-14 21:04:41,19.0,114.0,4753.0,False,2021-08-02 13:24:43,You know what luxury the #CovidVaccine has afforded me? The luxury of being annoyed my mother &amp; sister have been exposed rather than worried I will have to take care of their funeral arrangements. #GetVaccinatedNow #GetVaccinated #CovidIsNotOver #COVID19 #vaccine #VaccinesWork,"['CovidVaccine', 'GetVaccinatedNow', 'GetVaccinated', 'CovidIsNotOver', 'COVID19', 'vaccine', 'VaccinesWork']",Twitter for Android,False,2021-02-08 13:24:43,2021-02-08,13:24:43,2021-02-08 13:24:43
JMoulin| Independent | Country First |,,#Equality #Unity #Feminist #VeteranFamily #Resist. We can be better| KindnessMatters| #FBR #BLM #FactsMatter #CyberExpert🌊☮️🙏🏳️‍🌈😷💉,2020-06-17 17:51:33,11688.0,11417.0,53856.0,False,2021-08-02 13:24:49,"So folks who get #COVID19  shot expecting no incentives, get to see those against #CovidVaccine have money thrown at them to get vaccinated?

This is why we have two Americas... one feels entitled to everything, the other just steps up in times of need wanting only to help https://t.co/0uxZbkuwHA","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 13:24:49,2021-02-08,13:24:49,2021-02-08 13:24:49
ran,,@justinbieber @onedirection @whydontwemusic @prettymuch @shawnmendes @maluma,2017-01-13 14:54:22,80.0,156.0,3067.0,False,2021-08-02 13:25:16,"Ignore the MISINFORMATION and get your fucking vaccinated.
If you get vaccinated then you're at very low risk of corona virus infection.
#GetVaccinatedNow #CovidVaccine","['GetVaccinatedNow', 'CovidVaccine']",Twitter for iPad,False,2021-02-08 13:25:16,2021-02-08,13:25:16,2021-02-08 13:25:16
TheSenior Woman,"Hilton Head Island, SC",Liberal standing up for what I believe in. Against anyone that’s against this country like that traitor trump. #UnitedBlue2022 #strongertogether,2019-09-29 22:06:01,124.0,76.0,286.0,False,2021-08-02 13:25:22,Get vaccinated! #CovidVaccine #COVIDIOTS https://t.co/s8KL5OxgZe,"['CovidVaccine', 'COVIDIOTS']",Twitter for iPad,False,2021-02-08 13:25:22,2021-02-08,13:25:22,2021-02-08 13:25:22
Risk Management,NYC,"Risk Management Magazine is the premier source of analysis, insight and news for corporate risk managers.",2009-03-22 21:43:30,25822.0,867.0,297.0,False,2021-08-02 13:26:18,"Our July/August issue is up now at https://t.co/zNwmx0ZVDD! This month features articles on employee shortages, balancing new work arrangements, mandating #vaccines, food recalls and more! #COVID19 #WorkFromHome #CovidVaccine #returntotheoffice https://t.co/hKKUBCeF1p","['vaccines', 'COVID19', 'WorkFromHome', 'CovidVaccine', 'returntotheoffice']",Twitter Web App,False,2021-02-08 13:26:18,2021-02-08,13:26:18,2021-02-08 13:26:18
Understanding Animal Research,London,"We explain the role of animals in medical and scientific research, and bring you animal-related news! #AnimalResearch #Science #AnimalNews #ConcordatOpenness 🐁",2009-05-08 13:00:26,7427.0,1137.0,5923.0,True,2021-08-02 13:27:00,"Covid-19 vaccines didn't spring into existence in response to the pandemic, decades of research contributed to their rapid and successful development! #AnimalResearch #CovidVaccine https://t.co/OyIH3JbHum","['AnimalResearch', 'CovidVaccine']",Buffer,False,2021-02-08 13:27:00,2021-02-08,13:27:00,2021-02-08 13:27:00
