user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maggie LaMere,"Green Bay, WI",📺Morning Reporter & Weekend Morning Anchor @fox11news | UMN Twin Cities Alum,2018-08-22 01:19:53,411.0,204,36,False,2021-01-19 16:25:09,"Beginning Monday, more will be eligible for the #CovidVaccine ⬇️ https://t.co/2nrzZuyMmH",['CovidVaccine'],Twitter for iPhone,False,2021-01-19 16:25:09,2021-01-19,16:25:09,2021-01-19 16:25:09
Kristen Hartke,"Washington, DC","Food journalist & culinary producer. GenX. Artist. Plantbased since before you were born. @wapofood, @NPRFood #TeamCarla, etc. On IG: @kristenhartke.",2009-02-05 15:56:41,688.0,356,26442,False,2021-01-19 16:25:42,Occasionally I got as far as the actual registration page for a certain time slot! It was so exciting! My elderly m… https://t.co/fTaVEo3X4f,,Twitter for iPhone,False,2021-01-19 16:25:42,2021-01-19,16:25:42,2021-01-19 16:25:42
Roller Coaster Rachel,"Stoke-on-Trent, England","Content Creator @TowersTimes 🎢
💛No 1 Coaster -The Smiler💛
🎢TikTok 25k🎢

Sharing positivity & kindness 💛",2020-07-22 16:02:17,476.0,74,3112,False,2021-01-19 16:26:02,"Just had my #CovidVaccine , ignore my teary eyes, I'm feeling really overwhelmed, hopefully this is now the beginni… https://t.co/O7nzpa2r8k",['CovidVaccine'],Twitter for Android,False,2021-01-19 16:26:02,2021-01-19,16:26:02,2021-01-19 16:26:02
Mangaliso Radebe,South Africa,"News Editor, logophile, avid reader, poet, budding writer, philanthropist, son, brother, uncle, husband, father, grandfather & friend.",2012-01-26 12:46:49,3037.0,447,60,False,2021-01-19 16:26:19,#CovidVaccine Mkhize: SA has signed up for 12 million vaccine doses from COVEX.,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 16:26:19,2021-01-19,16:26:19,2021-01-19 16:26:19
The Commune,,News as News and Opinions as Opinions,2020-04-16 05:11:53,4372.0,151,0,False,2021-01-19 16:26:30,"""Keeping in view the domestic requirements of the phased rollout, India will continue to supply COVID-19 vaccines t… https://t.co/02MYEvhJvb",,Twitter Web App,False,2021-01-19 16:26:30,2021-01-19,16:26:30,2021-01-19 16:26:30
"Umair A. Shah, MD, MPH","Olympia, Washington","Washington Secretary of Health
Appointed by Gov. Jay Inslee, Dec 2020.",2013-07-17 21:33:57,1671.0,116,247,False,2021-01-19 16:26:47,The #COVIDVaccine is now available to folks in Phase 1B-Tier 1. Get your eligibility confirmation and find out wher… https://t.co/cZSXedr58Z,['COVIDVaccine'],Sprinklr,False,2021-01-19 16:26:47,2021-01-19,16:26:47,2021-01-19 16:26:47
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,46931.0,528,7815,True,2021-01-19 16:26:47,The #COVIDVaccine is now available to folks in Phase 1B-Tier 1. Get your eligibility confirmation and find out wher… https://t.co/ySIbpiDQV6,['COVIDVaccine'],Sprinklr,False,2021-01-19 16:26:47,2021-01-19,16:26:47,2021-01-19 16:26:47
Kristen Hartke,"Washington, DC","Food journalist & culinary producer. GenX. Artist. Plantbased since before you were born. @wapofood, @NPRFood #TeamCarla, etc. On IG: @kristenhartke.",2009-02-05 15:56:41,688.0,356,26442,False,2021-01-19 16:27:11,"But as quickly as I clicked to register my mom for that precious #CovidVaccine time slot, I’d get this message: https://t.co/7Ryb1qKQ4D",['CovidVaccine'],Twitter for iPhone,False,2021-01-19 16:27:11,2021-01-19,16:27:11,2021-01-19 16:27:11
NewMilford Democrats,"New Milford, CT","Official New Milford Democratic Town Committee, Connecticut. Underdogs in mostly Red Town- we try harder #Democrats #Resist #BidenHarris #journalism #equality",2014-01-31 16:05:43,689.0,765,11167,False,2021-01-19 16:27:15,"Frontline health care workers, first responders and residents 75 and older can sign up for an appointment at the Ea… https://t.co/AdYzgaolEK",,Twitter Web App,False,2021-01-19 16:27:15,2021-01-19,16:27:15,2021-01-19 16:27:15
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6460.0,3290,45036,False,2021-01-19 16:27:30,"@amitb3650 #Pune
There is so much confusion about #CovidVaccine 
Govt says Senior Citizens will be vaccinated early… https://t.co/1ps40tpta3","['Pune', 'CovidVaccine']",Twitter Web App,False,2021-01-19 16:27:30,2021-01-19,16:27:30,2021-01-19 16:27:30
