user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,228.0,337.0,6293.0,False,2021-12-13 17:55:39,"Doctors and Scientists Write to the European Medicines Agency, Warning of #COVID19 #CovidVaccine Dangers… by Doctors for Covid Ethics https://t.co/uilrlTzPvz","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-13 17:55:39,2021-12-13,17:55:39,2021-12-13 17:55:39
OntheRightSideofRight,,"Supporting first responders, conservative ideals, 2A and common sense thinking. 3rd Twitter account due to account bans. please follow",2021-07-06 15:40:54,0.0,3.0,3.0,False,2021-12-13 17:56:21,"Just got the covid vaccine.  I feel great and my penis grew 3"" overnight! Who knew?
#OmicronVirus #Booster #Covid19UK #COVID19 #coronavirus #COVAXIN #CovidVaccine 
#Lies4Lies #Satire #justajoke #SecretsOfDumbledore #MissUniverse2021 #AbuDhabiGP #MINHO #LikeandFollow","['OmicronVirus', 'Booster', 'Covid19UK', 'COVID19', 'coronavirus', 'COVAXIN', 'CovidVaccine', 'Lies4Lies', 'Satire', 'justajoke', 'SecretsOfDumbledore', 'MissUniverse2021', 'AbuDhabiGP', 'MINHO', 'LikeandFollow']",Twitter for Android,False,2021-12-13 17:56:21,2021-12-13,17:56:21,2021-12-13 17:56:21
DhakaTribune,"Dhaka, Bangladesh","Dhaka Tribune is the fastest growing English daily in Bangladesh. News, views & features from Bangladesh and the world.",2012-08-14 09:01:02,420719.0,195.0,57.0,False,2021-12-13 17:57:51,"The UK will do everything we can to support Bangladesh to save lives and defeat the pandemic, says the British high commissioner

#UK #donates  #AstraZeneca #Bangladesh #vaccines  #covidvaccine https://t.co/vRbd93WiZM","['UK', 'donates', 'AstraZeneca', 'Bangladesh', 'vaccines', 'covidvaccine']",Twitter Web App,False,2021-12-13 17:57:51,2021-12-13,17:57:51,2021-12-13 17:57:51
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,446.0,1700.0,8346.0,False,2021-12-13 17:58:49,"@CDCDirector is a liar. 

#cardiology #Pediatrics #Covidvaccine #Pfizer

With nearly 5 million children getting COVID vaccines, no safety problems have been seen, CDC director says - ABC News - https://t.co/9xBvo8cBxY via @ABC","['cardiology', 'Pediatrics', 'Covidvaccine', 'Pfizer']",Twitter Web App,False,2021-12-13 17:58:49,2021-12-13,17:58:49,2021-12-13 17:58:49
The Royal Wolverhampton NHS Trust 🏥,Midlands,"Official Twitter account for The Royal Wolverhampton NHS Trust. We run New Cross Hospital, West Park Hospital and Cannock Chase Hospital.",2015-01-07 16:30:59,7722.0,2302.0,9368.0,True,2021-12-13 18:00:30,"Flu and COVID-19 can both be life-threatening, and spread more easily in winter. 

If you suffer with a long term health condition you are more at risk and will need a Flu and COVID-19 booster vaccines 💉

#COVIDVaccine #Flu https://t.co/rivQCmY5h0","['COVIDVaccine', 'Flu']",Hootsuite Inc.,False,2021-12-13 18:00:30,2021-12-13,18:00:30,2021-12-13 18:00:30
WellHealth_Frisco,"Frisco, TX",WellHealth is changing primary care. Come start your healthcare journey at our convenient location in Frisco at Fieldhouse USA,2018-11-01 03:30:41,3.0,3.0,4.0,False,2021-12-13 18:00:45,"Worried about holiday travel? Want to know the latest update on what you can prepare for travel? Visit: https://t.co/r73EMJqFjp
#OmicronVariant #COVID19 #COVIDTesting #COVIDVaccine https://t.co/5mXnaOEev8","['OmicronVariant', 'COVID19', 'COVIDTesting', 'COVIDVaccine']",Gain Platform,False,2021-12-13 18:00:45,2021-12-13,18:00:45,2021-12-13 18:00:45
Health Policy Watch - Global Health News Reporting,"Geneva, Switzerland",Independent global health policy news by accredited journalists. Free reporting by non-profit media. Sign-up 4 daily email news alerts @ https://t.co/r0HqGgafC7,2017-11-14 13:17:15,12239.0,3968.0,1083.0,False,2021-12-13 18:01:49,"Africa aims for mRNA #COVIDvaccine candidate ready for trial by 2023 - but lack of biomanufacturing skills is barrier to tech transfer to LMIC says @who 
https://t.co/Xlgx9YKw13 https://t.co/fYKYYnIS5e",['COVIDvaccine'],@healthpolicyw,False,2021-12-13 18:01:49,2021-12-13,18:01:49,2021-12-13 18:01:49
#GeneralStrike,"Wall Street, NYC","Born Sep 17, 2011. #Antifa & standing w/global #OccupyWallSt. About our team: https://t.co/YQ8p5nQAKr #GeneralStrike #CloseTheCamps #FreeThemAll #BlackLivesMatter",2011-07-15 15:02:12,180105.0,8755.0,33353.0,False,2021-12-13 18:03:02,We've lost too many elders. #CovidVaccine https://t.co/XqvyNEYYHw,['CovidVaccine'],TweetDeck,False,2021-12-13 18:03:02,2021-12-13,18:03:02,2021-12-13 18:03:02
Sophie,,No day but today 🎶,2021-08-22 22:26:34,6.0,46.0,36.0,False,2021-12-13 18:05:10,Did I actually just watch a vaccinator use antibacterial gel on his gloved hands? @BBCNews #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-12-13 18:05:10,2021-12-13,18:05:10,2021-12-13 18:05:10
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2837.0,2946.0,71731.0,False,2021-12-13 18:05:40,"#Connecticut #COVID19 #COVIDVaccine #VaccinePassports 

@GovNedLamont is itching to lose an election to a Republican.

“I think what I want to do is get that digital health card,” Gov. Lamont""

I'm vaccinated &amp; don't approve. The vaccine does not prevent infection/transmission. https://t.co/l1BUQBhC3A","['Connecticut', 'COVID19', 'COVIDVaccine', 'VaccinePassports']",Twitter Web App,False,2021-12-13 18:05:40,2021-12-13,18:05:40,2021-12-13 18:05:40
