user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"🟣 Mika Love-Rogers, L.M.T.","Michigan, USA","Autoimmune Disease Advocate & Wellness Researcher. Exercise, Nutrition & Well Being. Licensed Massage Therapist. Tech Enthusiast. #remissionbound",2013-02-07 19:09:31,890.0,861.0,20274.0,False,2021-07-18 00:06:19,Would love to hear what #medtwitter thinks 💭 #CovidVaccine #Michigan https://t.co/xbUDXLsR75,"['medtwitter', 'CovidVaccine', 'Michigan']",Twitter for iPhone,False,2021-07-18 00:06:19,2021-07-18,00:06:19,2021-07-18 00:06:19
rosita,"Oakland, ca ",Can't change the past but you do have control of the future! I'm living proof !! Fuck those that said I couldn't do it !,2009-04-23 21:26:40,138.0,227.0,1129.0,False,2021-07-18 00:06:50,@EvelDick Vaccine is saving lives I’m a nurse fully vaccinated I’m now COVID pos with delta I’m so sick but know that if I was unvaccinated I’d be in hospital or dead ! #CovidVaccine it’s hitting more young folks really bad now.,['CovidVaccine'],Twitter for iPhone,False,2021-07-18 00:06:50,2021-07-18,00:06:50,2021-07-18 00:06:50
Shellie McMahon,,"Mom. Wife. Texas Democrat. Patriarchy crusher. VP @BADATXDemocrats, Warrior for Black Women. Covid survivor. she/her/hers Opinions are my own ✊🏾",2012-10-20 00:01:14,397.0,731.0,17383.0,False,2021-07-18 00:06:58,Worst group project ever. Get vaxxed. #CovidVaccine #CovidIsOver https://t.co/D90m7Jycy9,"['CovidVaccine', 'CovidIsOver']",Twitter for iPhone,False,2021-07-18 00:06:58,2021-07-18,00:06:58,2021-07-18 00:06:58
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,20999.0,20524.0,6432.0,False,2021-07-18 00:08:07,"VAERS, Myocarditis, COVID Vaccines, and All That Jazz #VAERS #Myocarditis #COVID19vaccine #COVIDvaccine Please click on the link: https://t.co/JQD5OmqlNt https://t.co/fgvyD1vhqW","['VAERS', 'Myocarditis', 'COVID19vaccine', 'COVIDvaccine']",SocialOomph,False,2021-07-18 00:08:07,2021-07-18,00:08:07,2021-07-18 00:08:07
Thanh Nguyen,"Hanoi, Vietnam",Communications/Information Adviser @ Royal Norwegian 🇳🇴 Embassy in Hanoi 🇻🇳,2016-04-18 11:54:39,139.0,162.0,1096.0,False,2021-07-18 00:09:45,"Vaccination💉 is esential. ❤️🇻🇳
#COVID19 #vaccination #AstraZeneca #Pfizer #Moderna #VaccinEquity #StaySafe #CovidVaccine https://t.co/jksKLw6FJz","['COVID19', 'vaccination', 'AstraZeneca', 'Pfizer', 'Moderna', 'VaccinEquity', 'StaySafe', 'CovidVaccine']",Twitter for iPhone,False,2021-07-18 00:09:45,2021-07-18,00:09:45,2021-07-18 00:09:45
$oy Boy,"Tempe, Arizona",Navajo Rutherford Livingston Ashley is a writer/poet who dabbles in media relations. Good things happen everyday! https://t.co/3FwVUW7qCg,2010-02-09 07:05:31,338.0,1946.0,58713.0,False,2021-07-18 00:11:14,I think Operation Drink Bleach is an even bigger accomplishment. #vaccines #TrumpTreason #Trumptrash #COVID19 #CovidVaccine #Covid_19 #MAGAIsOver #MAGAMORONS #MAGATerrorists https://t.co/1987cBdwmH,"['vaccines', 'TrumpTreason', 'Trumptrash', 'COVID19', 'CovidVaccine', 'Covid_19', 'MAGAIsOver', 'MAGAMORONS', 'MAGATerrorists']",Twitter Web App,False,2021-07-18 00:11:14,2021-07-18,00:11:14,2021-07-18 00:11:14
stephen Harper,lancaster ma,,2012-02-03 23:38:06,90.0,149.0,3081.0,False,2021-07-18 00:11:17,How is that #CovidVaccine working out for you? https://t.co/uB2ued2Yjz,['CovidVaccine'],Twitter for Android,False,2021-07-18 00:11:17,2021-07-18,00:11:17,2021-07-18 00:11:17
ALO JAPAN,,,2010-06-24 03:03:27,1233.0,710.0,0.0,False,2021-07-18 00:14:06,"JAPAN is OPENING? | How is the ...
 
https://t.co/EE6UCl2YGR
 
#CovidVaccine #JapanVaccineCovid #VaccinePassport #Yokohama https://t.co/duKY1oE4JS","['CovidVaccine', 'JapanVaccineCovid', 'VaccinePassport', 'Yokohama']",Alo.Japan,False,2021-07-18 00:14:06,2021-07-18,00:14:06,2021-07-18 00:14:06
rico_styles🧚🏻,Everywhere,What’s happening? @ricosantillan,2010-06-19 00:59:08,49.0,276.0,2310.0,False,2021-07-18 00:14:32,"What will happen if you missed your second dose ?
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-18 00:14:32,2021-07-18,00:14:32,2021-07-18 00:14:32
Carrie Hampton,Born in “The Mitten” ,"I have an estimated 1,872 cookbooks. Liberal, Voter, Feminist, Pot-Stirrer. Detroit Redwings Lifer. 🏒",2007-06-04 19:44:49,732.0,1158.0,11086.0,False,2021-07-18 00:18:02,"Every republican protestor that shouts, ""my body, my choice"" about #CovidVaccine is NEVER allowed to open their mouths about #abortion rights again.  You can't have it both ways!","['CovidVaccine', 'abortion']",Twitter Web App,False,2021-07-18 00:18:02,2021-07-18,00:18:02,2021-07-18 00:18:02
