user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-31 05:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 31/03 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:4709, Dose2:11
#COVAXIN - Dose1:11, Dose2:11
PAID Slots 
#COVISHIELD - Dose1:2846, Dose2:107
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:70, Dose2:1010","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-03-31 05:30:26,2022-03-31,05:30:26,2022-03-31 05:30:26
Save the Children India (Bal Raksha Bharat),"Gurgaon, India",India's leading independent child rights organisation which has changed the lives of more than 14 million underprivileged children since 2008.,2009-07-22 10:24:00,33850.0,555.0,3644.0,True,2022-03-31 05:48:47,Save the Children along with @JPAL conducted a survey on COVID #VaccineHesitancy and awareness of #CovidVaccine for children across five states of #India. Here's what we discovered👇 https://t.co/6urnxrfQmA @JPAL_SA @Antaryami_Dash @vishal_1957,"['VaccineHesitancy', 'CovidVaccine', 'India']",Twitter Web App,False,2022-03-31 05:48:47,2022-03-31,05:48:47,2022-03-31 05:48:47
Boris,,,2020-12-12 21:50:25,20.0,95.0,177.0,False,2022-03-31 05:51:18,I don't remember them doing this fantastic offer last year 😀. #Covid_19 #covid #CovidVaccine https://t.co/PkYpkU0uIL,"['Covid_19', 'covid', 'CovidVaccine']",Twitter for Android,False,2022-03-31 05:51:18,2022-03-31,05:51:18,2022-03-31 05:51:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-31 06:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 31/03 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-31 06:00:05,2022-03-31,06:00:05,2022-03-31 06:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-31 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 31/03 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-31 06:00:15,2022-03-31,06:00:15,2022-03-31 06:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-31 06:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 31/03 at 11:30AM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:100, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2022-03-31 06:00:26,2022-03-31,06:00:26,2022-03-31 06:00:26
WFUNA Foundation,,WFUNA Foundation is a voluntary organisation instituted in India by @WFUNA to support the mission and vision of WFUNA and the @UN in India,2017-01-21 06:48:29,191.0,145.0,516.0,False,2022-03-31 06:01:35,"👉Research and development, and equitable access to tools and supplies
👉And finally, coordination, as the response transitions from emergency mode to long-term respiratory disease management

#CovidVaccine #vaccines #BuildBackBetter 

https://t.co/hQRokZmHSS","['CovidVaccine', 'vaccines', 'BuildBackBetter']",Twitter for Android,False,2022-03-31 06:01:35,2022-03-31,06:01:35,2022-03-31 06:01:35
Andrea 🌻💙💛🇺🇦 Ⓜ️eidasⓂ️ighty ‘Auntie’,"Clovis, CA",#TeamJordy🔥#MeidasTouchⓂ️#LegalAF⚖️#KremlinFile🤍#ZoomedIn🔍#PoliticsGirl🇺🇸#MeidasMediaNetworkⓂ️ #FiveMinuteNews #UkraineStrong💙💛🌻🇺🇦 #BBBCrew 🅱️🅱️🅱️,2021-01-31 16:37:13,13011.0,11667.0,156278.0,False,2022-03-31 06:08:06,"@DrEricDing #CovidIsNotOver #CovidIsntOver #COVID19 #Covid_19 

Get YOUR #CovidVaccine(s) #WearAMask #MaskUp https://t.co/hI3WtFoUEE","['CovidIsNotOver', 'CovidIsntOver', 'COVID19', 'Covid_19', 'CovidVaccine', 'WearAMask', 'MaskUp']",Twitter for iPad,False,2022-03-31 06:08:06,2022-03-31,06:08:06,2022-03-31 06:08:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-31 06:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 31/03 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-03-31 06:30:05,2022-03-31,06:30:05,2022-03-31 06:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-31 06:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 31/03 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:840, Dose2:13
#SPUTNIKV - Dose1:30, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-31 06:30:16,2022-03-31,06:30:16,2022-03-31 06:30:16
