user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,396.0,51,73509,False,2022-09-06 21:16:38,Who should get the #Omicron #booster? Here's what #experts say #COVID19 #COVID #CovidVaccine #vaccines #vaccine #health #healthcare #infection #BA5 @acog @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO  https://t.co/5xD6eBrNYI,"['Omicron', 'booster', 'experts', 'COVID19', 'COVID', 'CovidVaccine', 'vaccines', 'vaccine', 'health', 'healthcare', 'infection', 'BA5']",Twitter Web App,False,2022-06-09 21:16:38,2022-06-09,21:16:38,2022-06-09 21:16:38
Nicholas Ratcliffe,"Greensboro, NC","IT Director @chalkbeat & @votebeatus. Lover of space, science fiction, cybersecurity, and relaxing vacations.",2009-02-19 20:35:57,53.0,199,16,False,2022-09-06 21:19:18,"Got my updated bivalent COVID-19 vaccine booster..  Ths updated vaccine adds protection for new variants.  Everyone in the USA 12 years and older is eligible ￼2 months after completing your primary Covid 19 vaccines.  
More at https://t.co/9FYWQfqLQn #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-06-09 21:19:18,2022-06-09,21:19:18,2022-06-09 21:19:18
Ake Jobst,,Just me,2021-01-26 14:02:31,85.0,466,8950,False,2022-09-06 21:38:56,"So excited!  I scheduled a second COVID vaccine boost for next week and the flu vaccine at the same time!
#CovidIsNotOver #covid #COVID19 #CovidVaccine #COVID19Vaccine","['CovidIsNotOver', 'covid', 'COVID19', 'CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2022-06-09 21:38:56,2022-06-09,21:38:56,2022-06-09 21:38:56
D,,,2022-09-01 00:19:36,0.0,8,0,False,2022-09-06 21:48:02,Got #CovidVaccine number 4 today!,['CovidVaccine'],Twitter for iPhone,False,2022-06-09 21:48:02,2022-06-09,21:48:02,2022-06-09 21:48:02
afu yahya,U.S.,"Who is better in speech than one who calls (men) to serve Allah, stands firm, works righteousness, and says, I am one of the Muslims. Holy Quran, Surah 41:33",2012-05-19 12:47:11,372.0,4998,15394,False,2022-09-06 21:49:22,"Glad to hear that the lovely Julie Chin is doing better and getting the help the she needs. Saddened by the frequent reports of public figures&amp; others  demonstrating various signs of complications consistent with the COVID vaccine.
@JulieChin
#stroke
#CovidVaccine
#sideeffects https://t.co/3NnwCG2FjR","['stroke', 'CovidVaccine', 'sideeffects']",Twitter for Android,False,2022-06-09 21:49:22,2022-06-09,21:49:22,2022-06-09 21:49:22
Christian,New York City!,,2011-07-12 18:19:01,76.0,91,359,False,2022-09-06 21:49:56,UK BANS Covid Vaccines for ALL kids under 12 https://t.co/9LaPrIGT1M  #CovidVaccine #BoosterShots #vaccineinjuries #VaccineMandates,"['CovidVaccine', 'BoosterShots', 'vaccineinjuries', 'VaccineMandates']",Twitter Web App,False,2022-06-09 21:49:56,2022-06-09,21:49:56,2022-06-09 21:49:56
Dr. Tara D. Warner,"Birmingham, AL",Sociologist & Criminologist // Assoc Prof of Criminal Justice @UAB_CAS // Guns; Victimization; Neighborhoods // M.A. @PSUSocCrim // Ph.D. @BGSU_Sociology,2018-05-24 03:36:14,593.0,514,3925,False,2022-09-06 21:51:05,"While scheduling an appt for the bivalent #CovidVaccine I realized my *last* booster was in Oct. 2021, so now I'm extra: https://t.co/nNDqWbzsOH",['CovidVaccine'],Twitter Web App,False,2022-06-09 21:51:05,2022-06-09,21:51:05,2022-06-09 21:51:05
Fillionista 🏳️‍🌈🏳️‍⚧️,,"Fan of Firefly, Castle, TheRookie and all things Fillionicious --especially actor Nathan Fillion. You can't take the sky from me. #Turducken #BetoForTexas",2013-01-02 17:49:27,2018.0,473,14427,False,2022-09-06 21:53:45,Just received the new #Moderna B Variant booster shot. Will be getting the flu shot again soon. Glad to follow the science and for those developing &amp; distributing these vaccines to help us all. #vaccine #CovidIsNotOver #CovidVaccine https://t.co/uelcvad9YE,"['Moderna', 'vaccine', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2022-06-09 21:53:45,2022-06-09,21:53:45,2022-06-09 21:53:45
Trevor Campbell,Surrey UK,DJ 🎧. Single dad that loves his daughter #ChelseaFC #Greyhounds #MercedesBenz #Sunshine #JackDaniels #Gin and of course my Twitterbuds 👍,2010-03-10 02:40:10,221626.0,213291,82160,False,2022-09-06 21:58:09,@10DowningStreet @trussliz #BorisJohnson did Brexit which he did. #BorisJohnson did #CovidVaccine etc. He helped the UK come 2nd in the #Eurovision because he helped #UkraineWar by funding it. The messy hair @BorisJohnson done good I tweet twitterbuds 👍 https://t.co/Px22V3pzz3,"['BorisJohnson', 'BorisJohnson', 'CovidVaccine', 'Eurovision', 'UkraineWar']",Twitter for Android,False,2022-06-09 21:58:09,2022-06-09,21:58:09,2022-06-09 21:58:09
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1514.0,293,108461,False,2022-09-06 22:21:43,"@AuthorKimberley I got my Bivalent vaccine this morning at 6:30am.
So far, only a little sore arm.
No headache or other side effects.
We've had 4 shots before.
Our system is FULL of antibodies.  🤣
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-06-09 22:21:43,2022-06-09,22:21:43,2022-06-09 22:21:43
