user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vivi MartinezBianchi,"Durham, NC","Family Medicine Doctor. Population Health. Global and Community Health Equity. Advocacy, Social Justice & Accountability. #LatinasinMedicine LATÍN-19",2011-05-07 14:34:07,5125.0,2434.0,4388.0,False,2022-01-13 23:53:25,"Thanks @CnnEspaol @jclopezcnn for this great piece with @LATIN19NC co-founder and @Duke_Childrens @DukeMedSchool pediatrician and faculty, awesome @GabrielaPedsMD making a difference one message, one #CovidVaccine at a time! https://t.co/VfX4yeQEka",['CovidVaccine'],Twitter for iPhone,False,2022-01-13 23:53:25,2022-01-13,23:53:25,2022-01-13 23:53:25
"Reezwana C, MD","Baltimore, MD","Gastroenterologist at Johns Hopkins with focus in #IBD #womeninGI #womeninmedicine #womenshealth, #crc and a #cowboys fan. #pelotonmom @ibdhopkins @hopkinsGIHep",2018-10-08 23:50:51,1653.0,1378.0,19685.0,False,2022-01-13 23:57:01,🎉woot woot! first publication for 2022!! So lucky to work with this amazing group of physicians! Thank you @AGA_CGH for accepting our submission! Important info for patients with #IBD and #CovidVaccine https://t.co/5QMWjyiPwG,"['IBD', 'CovidVaccine']",Twitter for iPhone,False,2022-01-13 23:57:01,2022-01-13,23:57:01,2022-01-13 23:57:01
Bellaforreal,Global,Music influencer Singer Songwriter Composer Poet Foodie Loves life!!💯 Fashion Queen👑 Philanthropist A gud kinda crazy😊Not innit4 fame Baddest! Official Bella,2009-08-29 14:46:34,4081.0,5000.0,38460.0,False,2022-01-14 17:31:22,Ouch my head aches! lol Got another jab today fam! No regrets whatsoever 💯 #Covidvaccine #COVID19 😇💪💪 https://t.co/zkQPEqzM5M,"['Covidvaccine', 'COVID19']",Twitter for Android,False,2022-01-14 17:31:22,2022-01-14,17:31:22,2022-01-14 17:31:22
Joe Ferrari,Dublin/London ,"Pink Floyd/Bowie Fan,Like to have a rant! All tweets and comments are not my own. There's someone in my head but its not me!",2013-09-23 21:02:25,1116.0,1386.0,15150.0,False,2022-01-14 17:31:40,"Why would #BreastCheck #BreastCheckIreland be asking patients … 

 - “did you have your #CovidVaccine yet”? 🤔","['BreastCheck', 'BreastCheckIreland', 'CovidVaccine']",Twitter for iPhone,False,2022-01-14 17:31:40,2022-01-14,17:31:40,2022-01-14 17:31:40
Lindell TV,,,2021-10-05 20:56:44,498.0,2.0,0.0,False,2022-01-14 17:32:00,"https://t.co/l8E2FiUFqQ

Go to https://t.co/88NOMRbjWP &amp; use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Politics #realnews #Lindell #biden #Covidvaccine #Vaccine #Trump #PresidentTrump #vaccinemandate #2020election","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Politics', 'realnews', 'Lindell', 'biden', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'vaccinemandate', '2020election']",Twitter Web App,False,2022-01-14 17:32:00,2022-01-14,17:32:00,2022-01-14 17:32:00
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,610.0,341.0,189.0,False,2022-01-14 17:32:09,"New day, new vaccine list! Check out today's vaccine locations in Oakland with information on locations, hours, how to register, and if walk-ins are available. https://t.co/5KeVpDuo4W

#covid19 #VaccineEducation #COVIDvaccine #Oakland #HRSA https://t.co/uohZoositC","['covid19', 'VaccineEducation', 'COVIDvaccine', 'Oakland', 'HRSA']",Twitter Web App,False,2022-01-14 17:32:09,2022-01-14,17:32:09,2022-01-14 17:32:09
LABS,,News and analysis from Latin America to the world,2018-10-22 20:37:13,1651.0,203.0,110.0,False,2022-01-14 17:33:02,"Nearly a month after the health watchdog approval, Latin America's largest economy begins to vaccinate children; the first child to receive it was 8-years-old Davi Seremramiwe from the Xavante ethnic group🥰💉.

#childrenvaccination #CovidVaccine #Brazil 

https://t.co/nXOzIBmoA9","['childrenvaccination', 'CovidVaccine', 'Brazil']",Twitter Web App,False,2022-01-14 17:33:02,2022-01-14,17:33:02,2022-01-14 17:33:02
Axl,"Glasgow, Scotland",Brutally Honest Beauty & Lifestyle Vlogger • Unapologetic Lover Of Unwavering Individuality ☮️🏴󠁧󠁢󠁳󠁣󠁴󠁿 DCYPHER promo “AXL10”,2018-08-20 08:56:39,1310.0,751.0,6412.0,False,2022-01-14 17:34:08,"Well let’s be honest atleast the effects of #viagra would last longer than 3 #Pfizer vaccines 🤣

#COVID19 #CovidVaccine https://t.co/iwmdMxjdcs","['viagra', 'Pfizer', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-14 17:34:08,2022-01-14,17:34:08,2022-01-14 17:34:08
__LDK__,"Lyons, Iowa ","Husband, Grandpa, Uncle, Friend, Pug Lover, Goof #1U #DukeNation, #THFC, DBQ Fighting Saints",2009-04-21 05:47:05,2452.0,4334.0,188879.0,False,2022-01-14 17:37:07,"The dumbest man in podcasting accidentally debunks his own ridiculous #CovidVaccine conspiracy theory.

Nice work @joerogan.🤣 https://t.co/3ziq9rkTzK",['CovidVaccine'],Twitter for iPhone,False,2022-01-14 17:37:07,2022-01-14,17:37:07,2022-01-14 17:37:07
Stevie Cook,If I agree I will follow ,"Satire account for our waste of skin, make believe, entitled, criminal excuse for a Canadian Prime Minister ever 😡

👇🖕

#TrudeauRequiresJailtime",2020-03-28 16:00:46,1647.0,1801.0,17158.0,False,2022-01-14 17:37:53,"#TrudeauMustGo
#TrudeauHasGotToGo
#WEScandal
#OmicronVariant
#Canada
#TrudeauCorruption
#VaccineMandate
#VaccinePassports
#Quebec
#CovidVaccine
#inflation
#TrudeauMustGo
@drkieranmoore
@CPHO_Canada (E.T. go home

FYI 😡 https://t.co/Gi5qrGP9EH","['TrudeauMustGo', 'TrudeauHasGotToGo', 'WEScandal', 'OmicronVariant', 'Canada', 'TrudeauCorruption', 'VaccineMandate', 'VaccinePassports', 'Quebec', 'CovidVaccine', 'inflation', 'TrudeauMustGo']",Twitter for Android,False,2022-01-14 17:37:53,2022-01-14,17:37:53,2022-01-14 17:37:53
