user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yaffa Lyulka,USA,"Citizen of the world. ❤️ #Love #travel, #tea & #books. #RESIST #BLM #BidenHarris2020 💙 💙💙🌊🌊🌊 ✊🏾✊🏽✊🏼#Democrat!!",2010-11-27 20:45:15,7092.0,7787,310476,False,2021-10-17 08:49:46,"Heartbreaking when so many around the world would give anything to have these!

🥲😡

US throws out millions of doses of #Covidvaccine as world goes wanting | #Coronavirus | The Guardian https://t.co/o6c87H05lm","['Covidvaccine', 'Coronavirus']",Twitter for iPhone,False,2021-10-17 08:49:46,2021-10-17,08:49:46,2021-10-17 08:49:46
ispeak4myself - #covid_recovering!,,"Centralist, a netizen who travels for work a lot likes food, culture & meeting interesting ppl! 'Likes', not necessarily endorsement!",2009-05-16 11:47:11,66.0,742,9166,False,2021-10-17 08:56:53,@VinodAhlawat19 @Loquacious_Lion @satishacharya @TheNewsBeak @Profdilipmandal @cmohry This is one of the many reasons why countries like UK cast doubts on India's #CovidVaccine certificates!,['CovidVaccine'],Twitter for Android,False,2021-10-17 08:56:53,2021-10-17,08:56:53,2021-10-17 08:56:53
osaro1,Brighton,Enjoying the dance of life : Dance Music Artist : TV presenter / T Shirt designer .Check out link in bio .🕺🏿❤️🕺🏿,2008-11-30 17:17:12,1812.0,1644,2245,False,2021-10-17 09:00:03,#JabTodaySaferTomorrow #Performer @ebonyrosedark shares why he received #CovidVaccine #COVID19 click on link to watch https://t.co/ipg6jPiBFJ @NHSuk @LatestTVBtn @NHSBrightonHove #COVID19 #RepresentationMatters #LGBTQ https://t.co/SnBhZxdfN1,"['JabTodaySaferTomorrow', 'Performer', 'CovidVaccine', 'COVID19', 'COVID19', 'RepresentationMatters', 'LGBTQ']",TweetDeck,False,2021-10-17 09:00:03,2021-10-17,09:00:03,2021-10-17 09:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-17 09:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/10 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-17 09:00:03,2021-10-17,09:00:03,2021-10-17 09:00:03
Gt Yarmouth Council,"Great Yarmouth, England",Great Yarmouth Borough Council is the Local Authority for residents from Hopton-on-Sea to Repps with Bastwick. Find us at https://t.co/L7z7yUus0v,2010-01-21 15:06:32,6369.0,473,3268,False,2021-10-17 09:00:12,"There is no evidence that COVID vaccinations are harmful to your baby.🤰🏻

Accepting the vaccination now means you can reduce the risk of contracting COVID during pregnancy. 💉 #COVIDVaccine #Pregnancy #PregnancySafety https://t.co/4vfVED5TAV","['COVIDVaccine', 'Pregnancy', 'PregnancySafety']",Hootsuite Inc.,False,2021-10-17 09:00:12,2021-10-17,09:00:12,2021-10-17 09:00:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-17 09:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 17/10 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-17 09:00:14,2021-10-17,09:00:14,2021-10-17 09:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-17 09:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 17/10 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:610, Dose2:563
#COVAXIN - Dose1:448, Dose2:394","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-17 09:00:24,2021-10-17,09:00:24,2021-10-17 09:00:24
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,2909.0,2286,1515,False,2021-10-17 09:01:05,What is this effing madness #masksdontwork #Australia #AustraliaHasFallen #Covid19UK #coronavirusuk #CovidVaccine https://t.co/skktfDof5c,"['masksdontwork', 'Australia', 'AustraliaHasFallen', 'Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-10-17 09:01:05,2021-10-17,09:01:05,2021-10-17 09:01:05
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,4032.0,402,403,True,2021-10-17 09:07:00,"Why should children get the #Covid19 vaccine? @rubin_allergy explains.

#TeamHalo #VaccinesWork #CovidVaccine https://t.co/LtU1WNmvvy","['Covid19', 'TeamHalo', 'VaccinesWork', 'CovidVaccine']",Twitter Media Studio,False,2021-10-17 09:07:00,2021-10-17,09:07:00,2021-10-17 09:07:00
Balsam Ahmad FFPH PhD,"Newcastle Upon Tyne, UK",Consultant in Public Health |Mother|Carer #SpinalCordInjury #disability #SocialInequality Advocate| Storyteller| latest story: https://t.co/wDVan9ezXh,2012-03-22 12:22:02,5021.0,2697,32156,False,2021-10-17 09:10:14,"Feeling rubbish after #booster #CovidVaccine yesterday: splitting headache, sore arm/body ⬆️temp. 

Temporary &amp; small price to pay to protect myself from severe COVID illness. Exhaustion of last months made reaction worse but my informed guess I would be far worse if I got COVID! https://t.co/GfUaGNkPrk","['booster', 'CovidVaccine']",Twitter for iPhone,False,2021-10-17 09:10:14,2021-10-17,09:10:14,2021-10-17 09:10:14
