user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paul Taylor,"Leicester, England",Retired Early -  Notts County Fan,2009-03-24 22:14:01,56.0,302,3289,False,2021-01-30 19:29:37,"@Anna_Soubry We organised our own #CovidVaccine outside of the EU deal, so of course however you spin it, Brexit pl… https://t.co/CHLyTOeLKt",['CovidVaccine'],Twitter Web App,False,2021-01-30 19:29:37,2021-01-30,19:29:37,2021-01-30 19:29:37
Rupal Patel,"Texas, USA",,2014-10-17 22:51:09,2188.0,1669,32782,False,2021-01-30 19:29:48,@bribaleeee Sorry you feel bad.. Give it another day. Rest. Hydrate. Eat plants! You will be okay by tomorrow night… https://t.co/BIdAUVNDyg,,Twitter for Android,False,2021-01-30 19:29:48,2021-01-30,19:29:48,2021-01-30 19:29:48
Matthew Wolfe,"Honolulu, HI",,2016-06-01 02:31:50,1349.0,4978,326968,False,2021-01-30 19:29:52,@HawaiiNewsNow A news story trying to generate doubt about #CovidVaccine https://t.co/4fnmBdvGoR,['CovidVaccine'],Twitter Web App,False,2021-01-30 19:29:52,2021-01-30,19:29:52,2021-01-30 19:29:52
Gaelle Mogli,"Geneva, Switzerland","#Founder: @ConnectAID_int the International Solidarity Network dedicated to #humanitarianaid and #SDGs. #SDGAdvocate, former #UN #Spokesperson #LeaveNoOneBehind",2020-08-30 06:45:54,895.0,2926,1403,False,2021-01-30 19:30:19,"It can be done. 
#LeaveNoOneBehind 

#covid #migration #SDGs #jordan #vaccination 
#refugees #vaccine #CovidVaccine https://t.co/kt3CxybDUs","['LeaveNoOneBehind', 'covid', 'migration', 'SDGs', 'jordan', 'vaccination', 'refugees', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 19:30:19,2021-01-30,19:30:19,2021-01-30 19:30:19
Shawna Dix,"Washington, DC",Assistant Principal at @HardyMSHawks & former AP for @Ramblers2k18 in DCPS. Keep up with everything that we're doing and all things education. Tweets are mine.,2012-08-02 11:25:44,259.0,440,1775,False,2021-01-30 19:30:56,"Vaccination Shot #1 done! Thank you to all of the healthcare workers, volunteers, staff &amp; Principal Smith at Dunbar… https://t.co/9j0H5i0eMx",,Twitter for iPhone,False,2021-01-30 19:30:56,2021-01-30,19:30:56,2021-01-30 19:30:56
"Suz, M.Ed,MA in Political Science,BS-Ed,BA-History",,Days Lumi and Jack Deveraux Fan and Many Other Descriptors. But...this account is to hang out with my soap buddies both GH and Days.,2012-10-09 21:51:25,459.0,710,20578,False,2021-01-30 19:31:00,Just got my first covid vaccine shot. It's been 2 hours and so far so good! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-30 19:31:00,2021-01-30,19:31:00,2021-01-30 19:31:00
Tim,"England, United Kingdom","Analyst, Tech and Security Consultant. Three Operational tours and a Pride of Britain Award.",2011-05-12 08:40:38,37.0,175,1276,False,2021-01-30 19:32:01,"I'll save you the hassle

Tomorrow's newspaper headlines

""EU Turn""

""U turn"" but not by the British Government

""W… https://t.co/TNCD831WLT",,Twitter for Android,False,2021-01-30 19:32:01,2021-01-30,19:32:01,2021-01-30 19:32:01
Kevin Kal Kallaugher,Maryland,"Editorial cartoonist, animator and satirist. With The Economist for 42 yrs,The Sun for 26. Loves the ancient mighty pen.",2008-05-22 16:05:09,21432.0,1296,7217,False,2021-01-30 19:32:25,Keep those masks on! @baltimoresun #MaskUp #Masks #Variant #COVID #CovidVaccine #cartoon #satire @DrEricDing… https://t.co/Zi60XGpjaU,"['MaskUp', 'Masks', 'Variant', 'COVID', 'CovidVaccine', 'cartoon', 'satire']",Twitter Web App,False,2021-01-30 19:32:25,2021-01-30,19:32:25,2021-01-30 19:32:25
PoliticalRuss3,,Never Forget: The Left’s “mistakes” are actually their goals.,2019-07-20 18:03:33,33.0,217,2930,False,2021-01-30 19:32:44,If I was anxious to get the #CovidVaccine I’d be pretty pissed off about how this “rollout” is going. What a cluster.,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 19:32:44,2021-01-30,19:32:44,2021-01-30 19:32:44
Sylvia,Canada,"🇨🇦 Canadian #artist #writer #Zazzle,#Redbubble; editor, Liberal; enjoy arts,#music blues, jazz; nature, photog, pets, world news, politics #hockey! No DM.",2020-05-06 14:38:35,2993.0,1875,64914,False,2021-01-30 19:32:57,🇨🇦 Health Canada on track to approve AstraZeneca COVID-19 vaccine https://t.co/mFdGWfueCZ Fourth vaccine to be appr… https://t.co/CIZsPadcih,,Twitter Web App,False,2021-01-30 19:32:57,2021-01-30,19:32:57,2021-01-30 19:32:57
