user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emily Hostetler,"Boston, MA",Science educator. Music lover. Born & raised in the Midwest. Living life to the fullest in Boston. All views are my own.,2014-01-21 19:46:03,54.0,155.0,910.0,False,2021-02-23 02:49:45,I’m happy those ppl got them. But they should have been able to book appts &amp; we would have gotten the ones that wou… https://t.co/dL8ikd6oCL,,Twitter for iPad,False,2021-02-23 02:49:45,2021-02-23,02:49:45,2021-02-23 02:49:45
Ximena,"Miami, FL","#GenX Woman, Feminist, Latina.
Lover of books/music/film/sports/dancing. Sarcastic. Opinionated. Political.
❤ Disney. My thoughts. #Empathy #Loyalty #Kindness",2010-01-28 13:10:47,216.0,770.0,4107.0,False,2021-02-23 02:50:44,Not sure whether to be excited about the possibility or offended! #COVIDVaccine #80sBigHair #80s #80sHair #Aquanet… https://t.co/npJUMlJgfD,"['COVIDVaccine', '80sBigHair', '80s', '80sHair', 'Aquanet']",Twitter for Android,False,2021-02-23 02:50:44,2021-02-23,02:50:44,2021-02-23 02:50:44
Theresa Jean,"Los Angeles, CA",LUCKY STARS out Now!,2017-03-03 22:53:47,33.0,124.0,30.0,False,2021-02-23 02:51:21,"Trying to book a covid vaccine appointment in NY, is like trying to get the PS5 before Christmas 🙃 #COVIDVaccine #PS5 #COVID19 #NewYork","['COVIDVaccine', 'PS5', 'COVID19', 'NewYork']",Twitter for iPhone,False,2021-02-23 02:51:21,2021-02-23,02:51:21,2021-02-23 02:51:21
Miriam H Szatrowski,"Plainfield, IL","Left-wing, nerdy, feminist, cat-loving attorney representing clients in criminal, DCFS, and expungement cases in the Chicago area/all of Northern Illinois.",2009-04-01 03:50:13,3626.0,3739.0,42536.0,False,2021-02-23 02:51:43,"If the concern is using the same needle in 2 vials, why not use a new, clean one for each vial? Why not get as much… https://t.co/L1lFK3uAc8",,Twitter for Android,False,2021-02-23 02:51:43,2021-02-23,02:51:43,2021-02-23 02:51:43
Essi Jo,,"Matthew 5:16 Let your light so shine before men, that they may see your good works & glorify your Father which is in heaven. Brown👸created by God in His image!",2020-06-16 18:34:12,5.0,170.0,4957.0,False,2021-02-23 02:51:51,And then he reportedly gets both doses of the #COVIDVaccine...after calling it the #Biden #virus...Go flip flop fig… https://t.co/q4kASqjGK4,"['COVIDVaccine', 'Biden', 'virus']",Twitter Web App,False,2021-02-23 02:51:51,2021-02-23,02:51:51,2021-02-23 02:51:51
BTFKNEWS,,News from the world,2021-01-06 20:45:39,18.0,0.0,3.0,False,2021-02-23 02:52:54,The moment #German Chancellor Angela Merkel panic after forgetting her mask 😷 #Germany #COVID19 #COVID #COVIDVaccine https://t.co/zeJywed24J,"['German', 'Germany', 'COVID19', 'COVID', 'COVIDVaccine']",Twitter for Android,False,2021-02-23 02:52:54,2021-02-23,02:52:54,2021-02-23 02:52:54
Getting snarkier by the second,Maryland,"Proud #feminist 
#nastywoman 
#Resister 
#BlueWave 
#communitycollegeprof
#breastcancersurvivor
#SouthJerseyborn
NO DMs",2010-10-17 15:45:47,10437.0,10432.0,16089.0,False,2021-02-23 02:53:06,"Finally, #Maryland is coming around to a single signup for the #COVIDVaccine #COVID19 
https://t.co/K4NyZhlo4u","['Maryland', 'COVIDVaccine', 'COVID19']",Twitter for iPad,False,2021-02-23 02:53:06,2021-02-23,02:53:06,2021-02-23 02:53:06
UCR Science News,"Riverside, California.",Extraordinary research from inland Southern California to the world. RTs not endorsements. Opinions are my own.,2010-02-11 20:53:24,25096.0,2505.0,25094.0,False,2021-02-23 02:54:48,"#Vaccine access codes for #Black, #Latino #communities improperly used in affluent #LosAngeles areas… https://t.co/CTc7ULlZRq","['Vaccine', 'Black', 'Latino', 'communities', 'LosAngeles']",Twitter Web App,False,2021-02-23 02:54:48,2021-02-23,02:54:48,2021-02-23 02:54:48
andre byrne,fitzroy north... north of fitzroy ,"time to elect someone to represent the people,  not their bank accounts & multiple properties. Real citizen journalism focussing on inner Melbourne politics",2015-04-18 09:44:43,238.0,945.0,2132.0,False,2021-02-23 02:55:05,"@AlboMP Good to see politicians getting the #COVIDVaccine ahead of nurses,  fire-fighters,  doctors, teachers, others and the poor. #auspol","['COVIDVaccine', 'auspol']",Twitter Web App,False,2021-02-23 02:55:05,2021-02-23,02:55:05,2021-02-23 02:55:05
ScrappyOakland,"Los Angeles, CA.","Gym rat @USC -BA @USCDornsife '01, MPA @USCPrice '06, MA @USCAnnenberg '07
The past is finished. Learn from it & let it go. I grew up on Oakland St. that's why",2009-03-05 00:21:17,729.0,1445.0,8938.0,False,2021-02-23 02:57:12,"#Vaccine access codes for #Black, #Latino communities improperly used in affluent L.A. areas #COVIDVaccine… https://t.co/jNWgCIlOrs","['Vaccine', 'Black', 'Latino', 'COVIDVaccine']",Twitter for Android,False,2021-02-23 02:57:12,2021-02-23,02:57:12,2021-02-23 02:57:12
