user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anthony Baynham,Cheshire/Manchester,Graduate of #NMS at #UEA. Jnr psych doc in Manchester. @YouOkayDoc Ambassador. Occasional tweet in #普通话。He/Him,2013-08-18 15:39:29,989.0,2077,17378,False,2020-12-29 21:40:56,COVID-19 mRNA Vaccine BNT162b2 (current vaccine in use in UK) contains no animal products. #CovidVaccine #Covid,"['CovidVaccine', 'Covid']",Twitter Web App,False,2020-12-29 21:40:56,2020-12-29,21:40:56,2020-12-29 21:40:56
Em,"South East, England",,2020-09-25 12:01:25,4.0,117,54,False,2020-12-29 21:41:25,"Got my #covidvaccine today 💉🎉 what a way to end the year! 
If you're not sure about it do your research, don't wait until it's too late.",['covidvaccine'],Twitter for Android,False,2020-12-29 21:41:25,2020-12-29,21:41:25,2020-12-29 21:41:25
Nutritionologist 👩🏻‍⚕️,Rural America,Modernity has failed us,2017-03-17 02:51:38,342.0,193,1436,False,2020-12-29 21:41:37,"I GOT MY #Pfizer #CovidVaccine TODAY! 🎉 If I could have an alcoholic beverage to celebrate, I would, but since I ca… https://t.co/95UReIkYCT","['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 21:41:37,2020-12-29,21:41:37,2020-12-29 21:41:37
Daniel Salamanca,,Streaming schedule: Mondays Wednesdays and Fridays! around 7PM. EST. For business inquires: Salamanca32twitch@gmail.com,2010-11-30 03:47:38,198.0,365,4492,False,2020-12-29 21:42:08,Thoughts and prayers to Vegeta who is fighting for his life. Covid doesn’t discriminate. #CovidVaccine @Goku https://t.co/airyUgRyuI,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 21:42:08,2020-12-29,21:42:08,2020-12-29 21:42:08
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,602845.0,1162,531,True,2020-12-29 21:42:21,"#Biden says #Trump #CovidVaccine plan falling 'far behind':
https://t.co/YIbCQrb8Gq","['Biden', 'Trump', 'CovidVaccine']",Twitter Web App,False,2020-12-29 21:42:21,2020-12-29,21:42:21,2020-12-29 21:42:21
ALEX,Estonia,https://t.co/hUZ69vei8P #AItrading #autonomous #stockstowatch #earnings #Finance #ETF #Oil #breaking #forex #stocks #invest #live,2013-04-09 23:10:46,1960.0,2,5198,False,2020-12-29 21:43:15,New COVID strain has just landed in the U.S as previewed! Run for your vaccine while I keep laughing. #CovidVaccine… https://t.co/897PdwFIBN,['CovidVaccine'],Twitter Web App,False,2020-12-29 21:43:15,2020-12-29,21:43:15,2020-12-29 21:43:15
Michael Robinson,"Las Vegas, NV",#GoVols #GoSox,2012-11-07 03:36:27,488.0,705,9104,False,2020-12-29 21:43:21,Does the #CovidVaccine protect against variant B.1.1.1.7 or is it still on software update B.1.1.4 ...? https://t.co/Ee7rc57wVr,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 21:43:21,2020-12-29,21:43:21,2020-12-29 21:43:21
Bob James ЯHR,"Alberta, Canada",♬This Is BobJames #ЯHR ~ #SingerSongwriter #MartialArtist #Horseman ~ Waiting to meet up with a time gone bye! ~ Founder of #GroHBan #WhenTheDarknessCalls,2010-04-01 02:22:52,1269.0,335,511,False,2020-12-29 21:43:26,♬@EliseStefanik calls @andrewcuomo an #AbsoluteDisgrace for prioritizing #DrugAddicts for #CovidVaccine! Maybe they… https://t.co/9QxBmsxI6i,"['AbsoluteDisgrace', 'DrugAddicts', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 21:43:26,2020-12-29,21:43:26,2020-12-29 21:43:26
J S,"Brownsville, TX",A multilingual nerdy dude. Blockchain enthusiast. Knowledge is power. Stay strong and keep learning! xD,2020-10-10 03:58:00,43.0,96,431,False,2020-12-29 21:43:44,The WHILE loop in JavaScript is awesome. #100DaysOfCode #30daysofcode #confinement #CovidVaccine #COVID19 #Linux… https://t.co/ZUt96yhtjE,"['100DaysOfCode', '30daysofcode', 'confinement', 'CovidVaccine', 'COVID19', 'Linux']",Twitter for Android,False,2020-12-29 21:43:44,2020-12-29,21:43:44,2020-12-29 21:43:44
Anthony Baynham,Cheshire/Manchester,Graduate of #NMS at #UEA. Jnr psych doc in Manchester. @YouOkayDoc Ambassador. Occasional tweet in #普通话。He/Him,2013-08-18 15:39:29,989.0,2077,17378,False,2020-12-29 21:43:52,"The vial has a rubber (bromobutyl) stopper, aluminium seal and a flip-off plastic cap. Bromobutyl is a synthetic ru… https://t.co/S2E7fvZPHt",,Twitter Web App,False,2020-12-29 21:43:52,2020-12-29,21:43:52,2020-12-29 21:43:52
