user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
M Maloney 🇺🇸,"New York, USA","Woman, Mom, Wife, NYC, Theatre, #Science #noReligion #kindnessFirst Bravery is not the absence of fear, but acting in the face of it.",2011-11-04 02:09:48,3456.0,4256.0,27791.0,False,2021-07-19 04:16:29,"Well, we all have had plenty of time to vaccinate. @US_FDA should grant full authorization to vaccines and insurance companies should start rejecting bills for Covid if unvaccinated #CovidVaccine #VaccinesWork #antivaxxers #PandemicOfTheUnvaccinated #sickbychoice","['CovidVaccine', 'VaccinesWork', 'antivaxxers', 'PandemicOfTheUnvaccinated', 'sickbychoice']",Twitter for iPhone,False,2021-07-19 04:16:29,2021-07-19,04:16:29,2021-07-19 04:16:29
Rakesh Sharma,Mumbai,"(Sabbatical. Recuperating. Here on ‘good days’). Tweets mostly for fun, by a ‘serious’ filmmaker. Watch/ Download Final Solution - https://t.co/ttwtcJ8ggR.",2011-10-10 19:25:03,20119.0,287.0,20823.0,True,2021-07-19 04:17:14,"#VaccinationMess 
As of today:

* 76% Indians are totally UNVACCINATED.
* Only 6% Indians are fully vaccinated. 
* Further 18% have got dose 1. 
(https://t.co/aOhTAjAxop)

#CovidVaccine doses administered:
* India: 405 million
* China: 1.44 billion 

(https://t.co/joEihTWvLU) https://t.co/3eXVC3nRky","['VaccinationMess', 'CovidVaccine']",Twitter for iPad,False,2021-07-19 04:17:14,2021-07-19,04:17:14,2021-07-19 04:17:14
Dr. Hal Berman,Toronto - North York,Proud father of two wonderful children. Palliative Care Physician. Life-long social democrat. Former Federal NDP candidate 🇨🇦,2012-03-24 15:59:16,1373.0,1180.0,35980.0,False,2021-07-19 04:22:18,"Would it be too much to ask  for two of my favourite #twitter people, @BobRae48 and @brittlestar to come together for a #COVIDVaccine collaboration?

It can’t be said enough but it is said most eloquently by them

Please!

#GetTheShot
#GetVaccinated
#GetTheJab

#ThisIsOurShot https://t.co/5MgTC12xke","['twitter', 'COVIDVaccine', 'GetTheShot', 'GetVaccinated', 'GetTheJab', 'ThisIsOurShot']",Twitter for iPhone,False,2021-07-19 04:22:18,2021-07-19,04:22:18,2021-07-19 04:22:18
Barry C King,,MarineVet BleedingHeart NotToBeTrifledWith IrishAmerican BLMAlly Humanist Romantic VetSupporter TheFutureIsForUsToSee ThePastIsToBeRemembered NaplesViaChicago,2021-02-01 09:57:14,345.0,374.0,21050.0,False,2021-07-19 04:23:23,Anti-Vaccine Pastor GOES OFF The Deep End https://t.co/Z6JsP9MdEU via @YouTube The Shoe That I’m waitin to Drop is ‼️for One of these televangelist to get a group of people together that are not vaccinated and he will tell them they are healed they don’t need the #COVIDvaccine😱!,['COVIDvaccine'],Twitter for iPhone,False,2021-07-19 04:23:23,2021-07-19,04:23:23,2021-07-19 04:23:23
Lin♪P!nkOz♬✳,Melb. Australia,"Fan of AFL Western Bulldogs, my kelpie Darcy.. GRACE, P!nk, Amy Shark, Stooshe.. Music is my life!",2009-05-06 07:31:54,521.0,1225.0,46110.0,False,2021-07-19 04:23:33,"Now THIS is wonderful!

#PositiveVibes
#CovidVic 
#CovidVaccine 
#MelbArts 
#MelbSymphonyOrchestra 
#COVID19 https://t.co/DhBe1Oo5jL","['PositiveVibes', 'CovidVic', 'CovidVaccine', 'MelbArts', 'MelbSymphonyOrchestra', 'COVID19']",Twitter for Android,False,2021-07-19 04:23:33,2021-07-19,04:23:33,2021-07-19 04:23:33
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-19 04:25:01,Over 9000 people have DIED from the #CovidVaccine and that’s a FACT. Check the CDC VAERS reporting. I’ll just leave this here. (@DiverseByDesign) https://t.co/ByaJWPYiMM,['CovidVaccine'],Revive Social App,False,2021-07-19 04:25:01,2021-07-19,04:25:01,2021-07-19 04:25:01
Thidasa Pankaja,Katubedda,Sri Lankan 🇱🇰 丨Senior Software Engineer 🖥️丨UOM Graduate 🎓丨https://t.co/IRAiKXz5KD,2013-08-21 14:38:05,649.0,912.0,11502.0,False,2021-07-19 04:25:03,"Vaccination tips for Under 30
#CovidVaccine #vaccine #health #COVID19 #lka https://t.co/FFEkZD6bNg","['CovidVaccine', 'vaccine', 'health', 'COVID19', 'lka']",Twitter for iPhone,False,2021-07-19 04:25:03,2021-07-19,04:25:03,2021-07-19 04:25:03
MyGov Arunachal Pradesh,"Itanagar, India","MyGov Arunachal Pradesh brings a new chapter of participatory governance in the state, with the aim to enable citizens to share their vision & stay updated.",2018-10-05 09:38:38,7921.0,147.0,1463.0,True,2021-07-19 04:25:37,"Reaching the Unreached: #CovidVaccine outreach session at Baksek Tapar under PHC Bolung #LowerDibangValley District, #ArunachalPradesh for the people of age 45 &amp; above. All thanks to our #HealthcareWorkers for their splendid service towards the state.
#IndiaFightsCorona https://t.co/r8Rm9a8qMp","['CovidVaccine', 'LowerDibangValley', 'ArunachalPradesh', 'HealthcareWorkers', 'IndiaFightsCorona']",Twitter for Android,False,2021-07-19 04:25:37,2021-07-19,04:25:37,2021-07-19 04:25:37
george-t🖖🌊💙,Phobos RESIST,"aFlawedRepositoryOfTrivia &DumbAssFacts""EXPERT""!NOT A SPAMMER! All HaveARight2 TheirOwnOpinion(WithinReason)ME+U! FOLLOW AFTER CHECKING UNFOLLOW IF UNFOLLOWED!😄",2016-07-23 01:17:59,8069.0,7812.0,259675.0,False,2021-07-19 04:28:51,"@EricBoehlert @NicoleKowalski5 It's #Ridiculous, #TheFormerGuy And His #Administration Had No #CovidVaccine #Distribution Plan!","['Ridiculous', 'TheFormerGuy', 'Administration', 'CovidVaccine', 'Distribution']",Twitter Web App,False,2021-07-19 04:28:51,2021-07-19,04:28:51,2021-07-19 04:28:51
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-19 04:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 19/07 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-07-19 04:30:03,2021-07-19,04:30:03,2021-07-19 04:30:03
