user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MIT Sloan Experts,"Cambridge, MA","Research and commentary from @MITSloan business and management experts plus current events of interest to global business leaders.
 
Ideas made to matter.",2009-09-28 19:34:14,7224.0,3432,2239,False,2021-01-20 19:42:00,"A #UK hospital network is the first in the world to use digital ledger technology, similar to that of cryptocurrenc… https://t.co/E1jqJk3nov",['UK'],Sprout Social,False,2021-01-20 19:42:00,2021-01-20,19:42:00,2021-01-20 19:42:00
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7943.0,8703,49062,False,2021-01-20 19:42:28,"Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES Wednesday, January 20, 2021 #REDFORED #tbats… https://t.co/5l7bYHscMI","['REDFORED', 'tbats']",Twitter Web App,False,2021-01-20 19:42:28,2021-01-20,19:42:28,2021-01-20 19:42:28
justinscake,LA,Glitter Goddess of the Sunset Strip,2009-04-02 17:46:54,844.0,431,387427,False,2021-01-20 19:42:57,@Franklin_Graham #Traitors #CapitolHill #CapitolHill #Riots #TrumpCoupAttempt #TrumpVirusDeathToll402K… https://t.co/kIiTLb6Fx6,"['Traitors', 'CapitolHill', 'CapitolHill', 'Riots', 'TrumpCoupAttempt', 'TrumpVirusDeathToll402K']",Twitter Web App,False,2021-01-20 19:42:57,2021-01-20,19:42:57,2021-01-20 19:42:57
Louise Deaf Awareness 💜,"England, United Kingdom",Deaf | Award Winning Deaf Advocate | Blogger | Outreach Officer For @DeafblindUK | Columnist for @NDCS_UK | Views Are My Own | She/Her | #BeKind #MentalHealth,2014-08-28 21:10:12,4498.0,1139,14209,False,2021-01-20 19:43:10,"My 91 year old Grandad, is having his first dose, of the #COVID19 vaccine on Friday! 😃

Relieved and overjoyed, doe… https://t.co/Kyf81VTqaj",['COVID19'],Twitter for iPhone,False,2021-01-20 19:43:10,2021-01-20,19:43:10,2021-01-20 19:43:10
Bidhyarthi Laik,"Asansol, India",I am from West Bengal (India). Followed by @barkhaSingh45  @AnilSharma4BJP @sdPachauri1 @Tuhins @abbas_nighat @varunpuri1984 @Ramesh_Bjp @nto1927 100% FB,2014-01-29 07:49:36,1476.0,1410,8493,False,2021-01-20 19:44:13,Dekh @yadavakhilesh And @INCIndia people staying outside India has got faith on our #CovidVaccine But you people do… https://t.co/f7nZziy6Zb,['CovidVaccine'],Twitter for Android,False,2021-01-20 19:44:13,2021-01-20,19:44:13,2021-01-20 19:44:13
Trinitas RMC,"Elizabeth, New Jersey",Trinitas is a Catholic teaching hospital serving those who live & work in Central NJ. Follow us for hospital & community news To donate: https://t.co/mr5oScr9sB,2014-08-22 20:00:55,684.0,554,1144,False,2021-01-20 19:44:27,"Don't miss this informational seminar tomorrow about the #CovidVaccine! #COVID19 
To register:… https://t.co/GnrUkvVXTw","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-20 19:44:27,2021-01-20,19:44:27,2021-01-20 19:44:27
Employment at NatLaw,,Get the latest Employment and Labor Law news from the National Law Review,2014-12-15 02:06:13,835.0,405,83,False,2021-01-20 19:45:04,Can U.K. Employers Make COVID-19 Vaccinations Mandatory? https://t.co/qp3FGSQCPX  #UK Emplaw #COVIDVaccine,"['UK', 'COVIDVaccine']",Hootsuite Inc.,False,2021-01-20 19:45:04,2021-01-20,19:45:04,2021-01-20 19:45:04
Sayan Sapui,,"🎙I Tell Stories & Run Ads with Them
👨‍💻 Tech + Marketer
🤳Founded Media Startup in College
🚀 Growing Global Startups Digitally",2020-09-13 17:45:00,37.0,54,104,False,2021-01-20 19:47:03,"Something tells me we are not getting off our masks anytime soon, even if the vaccine comes early.

#covid… https://t.co/PVi5qOcWJl",['covid'],Twitter for Android,False,2021-01-20 19:47:03,2021-01-20,19:47:03,2021-01-20 19:47:03
ConsumerLab.com,New York,http://t.co/1baEDHXNkR reports on the quality of health and nutrition products.,2010-03-02 16:36:29,2822.0,79,116,False,2021-01-20 19:47:05,How to Improve Vaccine Efficacy -- Research shows that #lifestyle and #psychological factors can affect immune resp… https://t.co/8Y7ybPv2SI,"['lifestyle', 'psychological']",Hootsuite Inc.,False,2021-01-20 19:47:05,2021-01-20,19:47:05,2021-01-20 19:47:05
ruperta margate,London ,,2011-07-23 17:52:25,2038.0,1173,282192,False,2021-01-20 19:47:12,"@Demo2020cracy It's a dangerous path, coercion into something as basically untested as the #covidvaccine. #Saga","['covidvaccine', 'Saga']",Twitter for Android,False,2021-01-20 19:47:12,2021-01-20,19:47:12,2021-01-20 19:47:12
